6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8821668073602721,0.6047242574433017,0.8480214666353032,0.4407396161879478,0.8059135256021576,0.6559628531207975,0.6338755060509202,0.5455251665596642,0.7246459723317596,0.6160624776747445,0.6590264132176098,0.5086772932698296,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9829104917314981,0.5959854983180592,0.8818472685270269,0.40905994122959916,0.8771894756332881,0.9170345037268317,0.5454769492041952,0.42110307140789915,0.5804468234379029,0.6036584233283413,0.5862722373145036,0.5064684217314267,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8821710427325753,0.6044550419325427,0.8479817807963599,0.44206593552579926,0.809270083865576,0.6562308711005878,0.5846081385101995,0.5390097362552659,0.733294008440142,0.6152009931593486,0.6570739098331095,0.5112298727666735,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806460231926598,0.6043246511972152,0.8467027617429457,0.44081032949866095,0.8042573764561809,0.6583470694728676,0.6031269766473164,0.5462368902287229,0.7239531252113591,0.6163859105378459,0.6547556095288457,0.510560546240749,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8843062366533844,0.5988899572066229,0.843084684815996,0.44219672990646774,0.8146500366246555,0.6560189986159255,0.576790297720341,0.5471531542957968,0.7367577050857139,0.6164231426842133,0.6508273624431773,0.5113320542588038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8797109402357516,0.6043794669240471,0.8477980085556126,0.4424125181404419,0.8042068683303099,0.6583513430937072,0.5993911444018919,0.548499297254598,0.7239348339843983,0.6123485628944617,0.6493259859330401,0.5091940545950231,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8821612446057748,0.6044639079454989,0.8481069082082567,0.43961711375536644,0.8057284093898874,0.656057343383837,0.6304741884782775,0.5470686392039896,0.7318098614635828,0.6124619721515805,0.6570911123278035,0.5086879527836394,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8804923588613686,0.6070867720145368,0.8430627734656221,0.5051918222015914,0.8274466386612425,0.6586970879676044,0.6596089426328401,0.5785222485986693,0.775134459234004,0.6163779657711944,0.6775434455651026,0.45575385815984376,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8843931421177528,0.6057326957976498,0.8475850911044148,0.4807366454634037,0.8288731927312024,0.6548181655502169,0.6856635708258294,0.5685206851601254,0.7935346231847699,0.6316759163212854,0.7047308506511589,0.5078547296629646,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820798098845067,0.6059039690147752,0.848271363328304,0.4413946364656242,0.8042615520169605,0.6581003504991269,0.6257550968315203,0.5463382687623514,0.7246201335084609,0.6195578886564778,0.6591938869640175,0.509296691606462,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8843062366533844,0.5988899572066229,0.8430008103111502,0.4422601061350675,0.8146500366246555,0.6560189986159255,0.5775219597516511,0.5479631066392462,0.7366979797486616,0.6165508296796695,0.6508273624431773,0.5113320542588038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.884372397213285,0.6080595985637666,0.8440995678612988,0.4565196857847827,0.8146401203189505,0.6545285121677804,0.6683928382749139,0.5455311289804643,0.6960084051341482,0.5508007656053404,0.657209532246939,0.5090310203879663,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.880497430038156,0.5981725375751613,0.8395229204560474,0.438360112074563,0.8042599850952245,0.6559973098654315,0.597816850062438,0.5355067468282085,0.7242248735364502,0.6101401235892523,0.6449623192645109,0.5086639519192594,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8851209788544472,0.5981455403697193,0.8450636214988686,0.43492710953238556,0.8042532405008715,0.6524024526723073,0.5860854660232537,0.5040463393404768,0.6474396699417226,0.5525674876563256,0.6492593385083876,0.5092525890131567,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8797533682029467,0.6043246511972152,0.8467101789340877,0.4421452040730907,0.8042042825791922,0.6584258903391718,0.6027041069873623,0.549282872706306,0.7239348339843983,0.6128800734056933,0.6547556095288457,0.509631268114326,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8819621863720529,0.6047748038539721,0.8473713969558957,0.4416117104763515,0.8096887377065598,0.6603998052494143,0.6348711971761604,0.5764485916258936,0.6899793989987107,0.6129494854731098,0.6592742683539676,0.5086531076493459,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8849658691274149,0.5983577131914289,0.842269280501912,0.442219351194406,0.8094168041556233,0.6524550334038144,0.5758115211390114,0.5052636217795128,0.6459772459196481,0.5562612011297816,0.6489489485510826,0.5109726107009097,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806148251548042,0.6042014640807322,0.8466763743211044,0.4405464686887408,0.8042573764561809,0.6583475530977749,0.6027149990487635,0.5451343663354244,0.7239348339843983,0.6160745290782755,0.6548145874868184,0.510560546240749,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8887584960653382,0.6058608965131781,0.848455148445161,0.492536886419878,0.8282535212377931,0.6564012171082522,0.6590490278194484,0.5693135581724716,0.6868587324578067,0.6100630847044242,0.6595153898852582,0.4644908592911649,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8819151712337843,0.6047756796563932,0.8467064352537941,0.44156672899495475,0.8092235733717482,0.6605120752851826,0.6339881438072862,0.5760715621961803,0.6924676490141519,0.6129494854731098,0.6574710720827793,0.5086613977998286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8797533682029467,0.6043246511972152,0.8467101789340877,0.4421452040730907,0.8042042825791922,0.6584258903391718,0.6027041069873623,0.5532047558823617,0.7239348339843983,0.6128800734056933,0.6547556095288457,0.509631268114326,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8819143626421202,0.5986443032759569,0.8449536046930632,0.4351651304628902,0.8041666121216707,0.6524045045302852,0.5859941340236496,0.5107608718141461,0.6508400762987585,0.552726759961004,0.6489184545901578,0.5109808837537888,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8819959582126227,0.6054721962354699,0.8478995074504786,0.44080186112240655,0.8042005512268102,0.6584214371772945,0.6135307137996986,0.5461167355669188,0.7145894453348005,0.6190128993149311,0.6545045100585754,0.5087174101474785,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8855900495640286,0.5985329642391959,0.8423314164067612,0.4348241220367164,0.8116894273220384,0.6524550334038144,0.5763020638551278,0.4860746420968849,0.6817201818795334,0.5565869104213292,0.6493215352562871,0.5111188647734005,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806856392354251,0.5983577131914289,0.8394915333024799,0.43840569302133087,0.8044494560095172,0.6523913877749208,0.5758115211390114,0.5052636217795128,0.6459772459196481,0.5562612011297816,0.6489489485510826,0.5109726107009097,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820429179980619,0.6059039690147752,0.8482286841685859,0.44080186112240655,0.8042597045704551,0.6581316184014775,0.6251264175318351,0.5463391140225848,0.7246177175288622,0.615205326930608,0.6591701561829008,0.5055948498479861,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8817478333929633,0.6044055158245103,0.8478995074504786,0.4408050424056519,0.8042552088694032,0.6585535528921739,0.6141427524390358,0.5507526658569345,0.7246177175288622,0.6156146312944024,0.6589900158345142,0.5088124408417107,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8766511243685808,0.5984790710253121,0.8478742079790857,0.43504292672974626,0.8323263729468893,0.6548794860580296,0.5126171983786205,0.5458950918622686,0.6606298217586315,0.6155806601150097,0.6434994583163873,0.5092706618338039,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8819963506245043,0.6047756796563932,0.8467113040254681,0.44156672899495475,0.8093208624728675,0.6605120752851826,0.6339881438072862,0.5728642831337378,0.6924676490141519,0.6127672618244506,0.657875697485534,0.5086613977998286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8845364283943704,0.6080297786743071,0.8478494061387272,0.4560559063664723,0.81460117896711,0.6546706708372958,0.6593048223069496,0.5455311289804643,0.6754266332613917,0.5480588856063235,0.7030309202712971,0.5075714563529168,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8821734701758905,0.6059039690147752,0.848271363328304,0.46004921602391924,0.8042615520169605,0.6581003504991269,0.6697021493913089,0.5609237476429485,0.7246201335084609,0.6195578886564778,0.7145812516278731,0.509296691606462,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8846010112760835,0.6054841477255325,0.8565255311380189,0.44206593552579926,0.809270083865576,0.6584214371772945,0.5930826367539062,0.5470072042964659,0.7198874398316993,0.6152009931593486,0.6597759295663703,0.5112621234947554,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8806460231926598,0.6043246511972152,0.8477444523104722,0.4424536947751681,0.8042573764561809,0.6583470694728676,0.6031269766473164,0.5483889028052906,0.7239535339062675,0.6163859105378459,0.6548511538176196,0.5105990781421147,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8819916079669112,0.6054875803137034,0.8482777251675853,0.44080186112240655,0.8092633170932396,0.6581363224883824,0.6150913768413738,0.5461182184441971,0.7246177175288622,0.6157604886332524,0.6589798416426252,0.5054893035405407,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9444313786709521,0.609915642402504,0.8817050752381587,0.4394544749595078,0.8325914259835691,0.7007159786389117,0.5890321580154871,0.4673350698017124,0.7439046187309395,0.6165829497821171,0.6567043957421508,0.5222497664466006,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8772691978850754,0.5982281917383921,0.8415066507306299,0.43841972292458664,0.8089081869907946,0.6540680816553163,0.632543320531552,0.574413130028444,0.7325433746184081,0.6123771553190828,0.6520673021569783,0.5067051482724821,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8805068931144509,0.6054389029933157,0.8428461768904913,0.48870090918372044,0.8285761423880058,0.6522421374982674,0.6593948850045978,0.5816045595866638,0.7708282661055808,0.6166389945918731,0.6555276534759061,0.45997593171114465,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8843062366533844,0.598921557504216,0.8429912419641339,0.4422601061350675,0.8146500366246555,0.6561713481194793,0.5776096962054211,0.5479631066392462,0.7366979797486616,0.6156137521711599,0.6508456843283618,0.5113315755014517,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8820438008469622,0.6059039690147752,0.8482868333541951,0.44080186112240655,0.8042594906310563,0.6584167330903897,0.6241777931294971,0.5463382687623514,0.7246177175288622,0.6191735026154902,0.6591530865245309,0.5087780388567443,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8821693144776199,0.6047639432627459,0.8480214666353032,0.4396868916436026,0.8063954593754463,0.6560317714461885,0.6338755060509202,0.5455238189805686,0.731867679176282,0.6160624776747445,0.657427488989635,0.5078343139893596,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8804790113049017,0.6042035299674287,0.8464293976073812,0.4410619279065979,0.8068249589527209,0.6572386667019898,0.5986363015660476,0.548504700746964,0.724588893725756,0.6128840720769317,0.6591341141964092,0.5117627489902433,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8843062366533844,0.5988899572066229,0.843084684815996,0.44219672990646774,0.8146500366246555,0.6560189986159255,0.5773317516830176,0.5479803918331848,0.7366979797486616,0.6191256493908285,0.6508273624431773,0.5113320542588038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8843062366533844,0.5988554889922172,0.843084684815996,0.44219672990646774,0.814776594636696,0.65608756297283,0.576790297720341,0.5461762062811412,0.735846067790189,0.6164231426842133,0.6507817380136298,0.5113320542588038,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8815521184977535,0.5974061717318592,0.839404613006177,0.43811934553094156,0.8034959856958394,0.651897952343057,0.5429783095350297,0.47014338483349044,0.7233141716041589,0.6197217407359151,0.6414877418775274,0.50925677224189,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.880918584122053,0.6089245438540235,0.8489466970571075,0.4589759453269218,0.8145441446990049,0.6548280113498273,0.6683928382749139,0.5617741218134367,0.7474869514135157,0.6094323897078201,0.7083980024867569,0.5247319195431239,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8845515412002354,0.6080564783937328,0.8474432023514289,0.4561932251699178,0.8146431635301256,0.6546680800166259,0.660729019913994,0.5456833507385402,0.7272326470506919,0.6104780657554744,0.6980713125387423,0.507854435893685,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.881491366529913,0.5970823408380855,0.8396194785314836,0.4381984790285585,0.8050213673221931,0.6510959417325315,0.5526638718882412,0.4673868911634795,0.6897211988085327,0.5483306871298516,0.6412220021811745,0.5086649239452155,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8894576187720069,0.6064750516406409,0.848331556276609,0.4931193083117395,0.8315889792060581,0.6555200546519035,0.6662893560775791,0.5759794548351355,0.7729551926118201,0.609043410823736,0.658494066879843,0.4590271064474769,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0
