4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.719056358388462,0.5900347476678623,0.7174480552703043,0.615986456721954,0.6561451040337253,0.39909935107779926,0.7152285952031482,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122703993055718,0.5991900099413556,0.7182117559437425,0.6159539564791107,0.6565655575037369,0.4233853466474882,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7107266050873505,0.5991992805107849,0.7186565165992512,0.6369125383531917,0.6616872701243293,0.4233853466474882,0.7263138907696146,0.668675210055539,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7137668297421895,0.5777790126423553,0.7195758616795025,0.6153404983220742,0.6571868495180181,0.40636844077125583,0.7159871599534382,0.634779975579459,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7090823970921366,0.5894698302511198,0.7156431357983185,0.6158863961733838,0.5665156693623219,0.40994915982607016,0.7159771340637175,0.6310457075889069,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6985029954528178,0.576217414558846,0.7251262365061578,0.6360091217512829,0.6519699669170567,0.40674747918646303,0.712969215772755,0.706172266129594,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6879738121359795,0.5393941958164277,0.713308245113127,0.611869066099302,0.644175075056691,0.4120996373617668,0.7456903562974546,0.6773434970711216,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7639766265124697,0.5974220369251361,0.7561451103052984,0.6398273687595896,0.7770870263129722,0.4742764688200488,0.7503661773959978,0.6498301668525094,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.687721115137424,0.5987914845616015,0.7014301202977637,0.6385749697392616,0.6211062934788694,0.4098497653225479,0.7042576118351223,0.6701860150566005,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7124175746622131,0.5778262401932103,0.719595800675217,0.6148702864695925,0.6527122216732458,0.43279389042004746,0.7159654799762915,0.6298854136504937,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6877163060527182,0.5387873084358704,0.7175262759078219,0.5977613798042726,0.6352111301814067,0.39920062618056107,0.7152608603618846,0.6480580608795788,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6901401110820872,0.578445596088818,0.7052054195882104,0.615604511956634,0.6480965202978891,0.38742120338021496,0.7158127307176146,0.6483379687285171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7694358557421247,0.5972744028395608,0.755226423532365,0.6384898684989221,0.7676316661339894,0.4782971611638352,0.7502767515993999,0.6404964275810918,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122703993055718,0.5896109401162477,0.7174539621591549,0.6159879176083701,0.6561451040337253,0.4096961899649536,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122703993055718,0.5784829737961215,0.7174539621591549,0.6159539564791107,0.6565655575037369,0.42340643387524546,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6877163060527182,0.5387962249969206,0.7195297075598807,0.5969029814087375,0.6314672725035853,0.39805013739795236,0.715509206877917,0.6481634369188501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7117610333800486,0.5777369288994626,0.7196216791215466,0.6160623127416633,0.6517032866723489,0.4040497326091489,0.7161670487838736,0.6365365915287233,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.690915020550744,0.5276954314236713,0.7008523140076727,0.6156506950926571,0.6519703716077164,0.38977024578941544,0.7156567189260155,0.7114442299120549,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6991840166104306,0.5745510545678785,0.7251325343751879,0.6349550073115166,0.6520232995862247,0.4067173544804006,0.7208604702913257,0.7097827444668737,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6901509749983127,0.5784483497150323,0.7052054195882104,0.6160145609322255,0.647943413054366,0.40729457233676947,0.715871533769579,0.6484600427309191,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6902544766024961,0.5194607328081484,0.7008560687247655,0.6157402125855186,0.6519700975672724,0.406890673531691,0.7172714085604707,0.7085248133280191,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6901708824745376,0.5784483497150323,0.7052054195882104,0.6160164013193554,0.6479478264070578,0.4073065580846382,0.715871533769579,0.6484600427309191,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6919960401595159,0.537056182286954,0.7012445330660947,0.6159424930050187,0.6214771497098223,0.39754508381102666,0.712551851173054,0.6850159372139357,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6902544766024961,0.5195788612464034,0.7008560687247655,0.6157402125855186,0.6518823825082208,0.406890673531691,0.7172714085604707,0.7085248133280191,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6897103312111466,0.5367978946159369,0.7013948752043974,0.6159424930050187,0.6758022975947171,0.40683253426358834,0.7122794661656401,0.6850159372139357,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851162288623804,0.5293573967345833,0.7154610960061449,0.6147298259002834,0.6543842694330724,0.403758639129552,0.7129867138550039,0.7085678760803102,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6852339444900506,0.5292059163250945,0.7156181658412871,0.615894742411223,0.6545636090259201,0.4074803421541815,0.7159771340637175,0.710026427035337,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6877163060527182,0.538481491864806,0.7200618561211583,0.5964626190162391,0.6314765885002939,0.39920062618056107,0.7158071220641553,0.6481634369188501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.685291659591988,0.5293573967345833,0.7156511761362331,0.6157839403400497,0.6543842694330724,0.4037417194053101,0.712938830267283,0.7050126848539894,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6908477709155593,0.5392044778242995,0.7004089021339657,0.6156506950926571,0.6519703716077164,0.3897720606549279,0.7159651856307566,0.710805927101021,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6854169451312132,0.5398296425230045,0.6998629562167257,0.6156506950926571,0.6519764954339863,0.38863929105871337,0.7156440651036095,0.7084572919158109,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7190992122029317,0.5906347195645753,0.7158403175197797,0.6153490187240974,0.6683774918147216,0.39909935107779926,0.7152285952031482,0.629641662394684,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.68527129747145,0.5287279037232044,0.715679816580547,0.6157167827705231,0.6545919999411999,0.40762457548183184,0.7147229874363241,0.7097000238805482,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6992417317123681,0.5745510545678785,0.7251262365061578,0.6360091217512829,0.6520232995862247,0.4067004347561587,0.7208125867036047,0.7047690022855261,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6880442893722669,0.5269206345821079,0.7008047313475348,0.612675535082777,0.6550282496052883,0.3873579477422441,0.717846289816908,0.7122853728584703,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6991840166104306,0.5745510545678785,0.7251325343751879,0.6349550073115166,0.6520232995862247,0.4067173544804006,0.7208604702913257,0.7097827444668737,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6897103312111466,0.5367978946159369,0.7013948752043974,0.6159424930050187,0.6758022975947171,0.40683253426358834,0.7122794661656401,0.6850159372139357,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851588123452017,0.5971326005251001,0.7182061785867738,0.63817085237223,0.5711083015714888,0.44679885237837386,0.7217464209178989,0.6780852796532942,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851162288623804,0.5293573967345833,0.7154610960061449,0.614994131268867,0.6543842694330724,0.403758639129552,0.7129887410504674,0.7085678760803102,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7126507294585537,0.5785806128362668,0.7130654130464209,0.6159539564791107,0.6565655575037369,0.4203378124364276,0.7157677602571587,0.6338877225815407,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122703993055718,0.5991900099413556,0.7182117559437425,0.6159539564791107,0.6565655575037369,0.4233853466474882,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6901401110820872,0.578445596088818,0.7052054195882104,0.615604511956634,0.6480965202978891,0.38742120338021496,0.7158127307176146,0.6483379687285171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6876666267662987,0.534086563980787,0.7140936022663924,0.6119924161738657,0.6492062137421637,0.3823061838377796,0.7159124887472652,0.708517153584138,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6991840166104306,0.5745510545678785,0.7251325343751879,0.6349550073115166,0.6520232995862247,0.4067173544804006,0.7208604702913257,0.7097827444668737,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851162288623804,0.5293573967345833,0.7154610960061449,0.614994131268867,0.6543842694330724,0.403758639129552,0.7129887410504674,0.7085678760803102,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6852339444900506,0.5292059163250945,0.7156181658412871,0.615894742411223,0.6545636090259201,0.4074803421541815,0.7159771340637175,0.710026427035337,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6901708824745376,0.5784483497150323,0.7052054195882104,0.6159088046611298,0.6480965202978891,0.4073065580846382,0.715871533769579,0.6483379687285171,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6899549820211195,0.4402263607908792,0.7169761046463203,0.6127673138563199,0.6940870178258409,0.42462306992082877,0.4601552924390703,0.7234523720235142,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6899549820211195,0.4402263607908792,0.7169761046463203,0.6127673138563199,0.6940870178258409,0.42462306992082877,0.4601552924390703,0.7234523720235142,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6852756517084957,0.528984824200407,0.7156312004709987,0.612308884563381,0.6310210609342419,0.4016207431943772,0.7598866818899852,0.7263049592385331,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6880442893722669,0.5269206345821079,0.7008047313475348,0.612675535082777,0.6519703716077164,0.3873579477422441,0.717846289816908,0.7114442299120549,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6900572774287,0.5338023645174338,0.7045131365275595,0.6152244873362022,0.6584837734123228,0.3818009839310932,0.7172405302961996,0.708517153584138,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6877163060527182,0.5387962249969206,0.7195297075598807,0.5969029814087375,0.6314672725035853,0.39805013739795236,0.715509206877917,0.6481634369188501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.687721115137424,0.5988027997482839,0.7014301202977637,0.6367158220963427,0.6211062934788694,0.40988155567895584,0.7163831527716066,0.6702920667068711,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851162288623804,0.5293573967345833,0.7154610960061449,0.614994131268867,0.6543842694330724,0.403758639129552,0.7129887410504674,0.7085678760803102,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6851162288623804,0.5293573967345833,0.7154610960061449,0.614994131268867,0.6543842694330724,0.403758639129552,0.7129887410504674,0.7085678760803102,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6852756517084957,0.528984824200407,0.7156312004709987,0.612308884563381,0.6310210609342419,0.4016207431943772,0.7598866818899852,0.7263049592385331,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6879680419232397,0.5387873084358704,0.7174639278597413,0.5972893874672429,0.6352111301814067,0.3958541934337822,0.714719245740909,0.6499533626986584,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122703993055718,0.5784829737961215,0.7174539621591549,0.6159539564791107,0.6565655575037369,0.42340643387524546,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6909851463956757,0.5976709351268362,0.7182061785867738,0.6167349394163226,0.5673406868004742,0.44653288035650485,0.7167121520964183,0.6487953011035018,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6877163060527182,0.538481491864806,0.7200618561211583,0.5964626190162391,0.6314765885002939,0.39920062618056107,0.7158071220641553,0.6481634369188501,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7617022292993241,0.5972749922503682,0.7544838432598939,0.6381690128709365,0.7656495362270042,0.466480736612893,0.7503661773959978,0.6415917237391554,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7122703993055718,0.5784829737961215,0.7174539621591549,0.6159539564791107,0.6565655575037369,0.42340643387524546,0.7210360773951159,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7126507294585537,0.5785806128362668,0.7130654130464209,0.6159539564791107,0.6565655575037369,0.4203378124364276,0.7157677602571587,0.6338877225815407,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7117749214521693,0.5789691395318051,0.7196216791215466,0.6160623127416633,0.6517032866723489,0.4040497326091489,0.7157172574724667,0.6365365915287233,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.719056358388462,0.5900347476678623,0.7174480552703043,0.615986456721954,0.6561451040337253,0.39909935107779926,0.7152285952031482,0.6316871945687148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6899549820211195,0.4402263607908792,0.7169761046463203,0.6127673138563199,0.6940870178258409,0.42462306992082877,0.4601552924390703,0.7234523720235142,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6254731239800996,0.22083063170390257,0.6042301715102835,0.35985155304775696,0.6100156273328496,0.19054045370921918,0.4455538334653711,0.27922182580740723,0.7041157534935848,0.16012816275447775,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6191819885254033,0.2248886052928119,0.6046825679511254,0.2858888931285341,0.6096320510905842,0.20856181439552263,0.5879353869701186,0.28950687404658715,0.676403763413905,0.17109160447847108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6256783961547572,0.22195284305497226,0.6051308132855809,0.35963246449169195,0.6087778847503739,0.19100942251979852,0.4392505767848705,0.3034911320512548,0.6936335823455102,0.16485755204283178,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6067048545853733,0.2248886052928119,0.6070865094391238,0.2817526427112863,0.609638522308571,0.20727914535788125,0.5598995356654618,0.2745838844809671,0.6631280627858422,0.17139728006920463,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6373843799659599,0.23690333907154415,0.6068624309872558,0.3373602727925194,0.6098847429580427,0.20477933619043653,0.5274309946718364,0.3107396220010586,0.700124758874415,0.1656146829533952,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6373843799659599,0.23743907621295146,0.6069648666582936,0.3373602727925194,0.6098847429580427,0.20477933619043653,0.5274309946718364,0.3107396220010586,0.700124758874415,0.1656146829533952,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.634098434103744,0.2343831738901341,0.5978892527273337,0.359299680030596,0.5986837267947739,0.19826095276568853,0.48651719965346557,0.3296792552102207,0.6981292935713794,0.15993440075351872,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6230180203207728,0.2344756052420918,0.5847975068563962,0.3031077191655662,0.5970118473726246,0.2047424642253185,0.5535020700238046,0.2895335294035959,0.6958241557468203,0.164176934257117,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6230462182035049,0.225019654813224,0.604925265491579,0.3005790710410078,0.598188325354526,0.2092519148761363,0.5601624956007266,0.28952940631005,0.6876015647920503,0.16798523209151814,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6254731239800996,0.22083063170390257,0.6042301715102835,0.35985155304775696,0.6100156273328496,0.19054045370921918,0.4455538334653711,0.27922182580740723,0.7041157534935848,0.15997185552216667,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6269790525254905,0.22533115222013717,0.6013966289282131,0.3098805036367397,0.5983477374263919,0.20925207874996868,0.5634733754519785,0.3036453227511488,0.686389508648664,0.17226949533086508,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6295998347087796,0.23397671882645243,0.6125650445715536,0.33945320186216255,0.605056413857987,0.19445469233773516,0.4949389014770886,0.2885008139017837,0.7223110280176172,0.14308917689484607,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
