8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8971564029173844,0.9349857269992088,0.9139049764474204,0.8269520328370857,0.8215215432497112,0.8911575386796967,0.9678892769139846,0.7105611975394237,0.8293652424277079,0.887066410670299,0.8283818403434486,0.8873555738735324,0.835630734557333,0.8895622943871317,0.9831149321207955,0.8888275829534724,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8939419304607568,0.9348405955828659,0.9119074614287961,0.8324312036936812,0.821502405204775,0.8910648038812904,0.9377529421203625,0.7691268483467945,0.8312267281077421,0.8859717427175577,0.8262173715984017,0.8851097868885152,0.834412198627311,0.8825188300809423,0.9825781494848045,0.8893524559705912,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970475274626489,0.9348123920284084,0.9135311125610315,0.8229359045941255,0.8215196784152003,0.8925881900947384,0.998655135567471,0.6483424490563953,0.8300771389779124,0.8823629669523532,0.82834091745969,0.8851376957650614,0.8340825364988169,0.8820059859457527,0.9822966401636573,0.8888929606657865,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8936301174999589,0.9348142822988017,0.9120787674992593,0.8325503404632815,0.8214988259643176,0.891002916633723,0.9359530536188715,0.7725552350687293,0.8313071480243539,0.8859323069049975,0.8304236685283751,0.8872422524462438,0.8350182381518045,0.8842183548234618,0.9821695778179834,0.8874161912143512,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748015482509182,0.9348452797227582,0.9134384414954829,0.8397035903921076,0.8215208374593984,0.8915613456789432,0.9355336343242633,0.7964594887934007,0.8298367357532982,0.8825109088732265,0.8271379561806944,0.8890698623398418,0.8340072622866223,0.8842040340282973,0.9771365801502727,0.9121422190133355,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8744096337276462,0.9350490520380298,0.9120474432402162,0.8401800837048791,0.8215141400068326,0.8911468433776557,0.9246112930052905,0.8169584375212022,0.8298448185850473,0.887387979786562,0.8271353818054059,0.887259150466937,0.8338256103035971,0.8844183007011861,0.9735629200279177,0.889838585330067,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.874198857137202,0.9348452186363962,0.9135280452467732,0.8398271984168302,0.821499508716343,0.8911367343694448,0.9377774255440666,0.7966451472294437,0.8295396257520135,0.8834788178743137,0.827045362853436,0.8873628912071421,0.8353208525117571,0.88238715912099,0.977050161214995,0.888714805598301,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8935300769842071,0.9348135621316949,0.9125576542561932,0.832549437269034,0.821520877772427,0.8911370402424781,0.9377752448903975,0.7638007178915791,0.8459154471648355,0.8866578428613517,0.8437904036669962,0.8873372868095366,0.8445137558842902,0.8842142282021984,0.9881990251992597,0.8891383861479258,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8967235865445208,0.9347737659030831,0.9175963591450477,0.8254791690899489,0.8256140137822368,0.8911840506309955,0.9906369242474822,0.6920009045680606,0.8460065791346338,0.8871563919497232,0.8434051142974192,0.8872769349200661,0.8504294781468943,0.889548967818879,0.9828518397340938,0.8889099938646106,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970245541180947,0.9348406154930303,0.9135640137212623,0.8222688027061114,0.8213333239818116,0.8927831532186468,0.9977548319280065,0.6483425857305518,0.8484951035218463,0.8860309648523721,0.8404375751704883,0.8849444310508543,0.850377917246881,0.8781960916607685,0.982330966695537,0.8856414109627244,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970235130177522,0.9348409902777416,0.9135726036541423,0.8222439575408027,0.821332282017243,0.8927831532186468,0.9977938142860086,0.6476253888721242,0.8485508440641396,0.8859039073410119,0.843810722366526,0.9188995785840681,0.8396494089092167,0.9125652002755181,0.9823682937686118,0.8857514520541577,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970371934628193,0.9342838466739517,0.9120385851610374,0.8228508902115805,0.8215013860843777,0.8926757546994324,0.9972693852083038,0.6533140398139906,0.8306458847942405,0.8860307071519379,0.8271435308669001,0.8809572120021661,0.833828324277603,0.8825502834561286,0.9823587877135027,0.8876120754663291,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8935300769842071,0.9348138633056837,0.9125576542561932,0.832549437269034,0.821520877772427,0.8911578683910498,0.9377752448903975,0.7638007178915791,0.8459154471648355,0.8870401474905066,0.8415511431300683,0.8873372868095366,0.8444990713016244,0.8920008401199756,0.9886334128473441,0.8891379786226777,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8940613720689118,0.934845322503543,0.9123387993012977,0.8325533329601584,0.8215209120497038,0.8911229431793465,0.9359530536188715,0.7692720482758358,0.8301672166931522,0.8835497145772684,0.8271646203799728,0.887147294693422,0.8340181878734216,0.8823877613730632,0.9855843671021964,0.8891010111754901,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748015482509182,0.9348140168855783,0.9134384414954829,0.839695656478647,0.8215208374593984,0.8915613456789432,0.9355336343242633,0.796405640647214,0.8298860403634292,0.8825109088732265,0.8271379561806944,0.8872839104464348,0.8340089074847452,0.8842040340282973,0.9771365801502727,0.9121393702496724,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8955345361302792,0.9348122354857735,0.9121702064833872,0.822802727501064,0.8214965823614041,0.8925416897930617,0.9986707529929489,0.6602098161880267,0.8316964161131865,0.8870720602467134,0.8292485100066002,0.887276972174794,0.8349965269498886,0.8786108375453346,0.9821504233369791,0.8876836744636575,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8935300769842071,0.9348135621316949,0.9125577122594852,0.832549437269034,0.821520877772427,0.8911364614498672,0.9377752448903975,0.7638007178915791,0.8459154471648355,0.8870401474905066,0.8362861843338609,0.8872313565936606,0.8214414068585986,0.8842382171941263,0.9886488396620293,0.8891187041442402,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8744096337276462,0.9350490520380298,0.9120474432402162,0.8401833381565926,0.8215141400068326,0.8911468433776557,0.9246112930052905,0.8169584375212022,0.8298448185850473,0.887214608647167,0.8271172598829917,0.887259150466937,0.8338256103035971,0.8844183007011861,0.9735629200279177,0.8822653651925174,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8741824573505889,0.9348468016300545,0.9139056300345856,0.8402214419194889,0.8215225694478229,0.8915499236576618,0.9377779253734069,0.7974161397208266,0.8298083994129182,0.8877739237576773,0.8294098468579584,0.8890436517098298,0.8353366375921757,0.8898990116108197,0.977303208849216,0.912060247946709,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8750481601787736,0.9348442917742579,0.9134384414954829,0.8397035903921076,0.8215133094913674,0.8915550901690081,0.9358702611894978,0.7964084172412209,0.8298313433006244,0.8823199743154334,0.8271758744029752,0.8872492064080505,0.8340220780647806,0.8841155599624914,0.9824256269620302,0.8886734542482799,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8750481601787736,0.9388544619291597,0.9134384414954829,0.8509884717594605,0.8215212191583602,0.8915496095505877,0.9272545580336105,0.8173990491665656,0.8302842603929513,0.8823786094004621,0.8271524543216342,0.889071021635401,0.8340220780647806,0.8841155599624914,0.976940579055789,0.8883204591825565,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8720612130793847,0.9349110483935834,0.9120792419689958,0.8513826657615625,0.8214984848602851,0.8911465871608186,0.9225301072751654,0.8169584375212022,0.829835296125025,0.8858989872184689,0.8269395410417475,0.8870018579432662,0.8337784916996932,0.8842157801344623,0.9732980943352781,0.9123394630898957,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970240351148875,0.9348391926626404,0.9134106954994391,0.8228566681575544,0.8213349972419174,0.8926633099636838,0.9972970482057943,0.649544863712732,0.8318568608201468,0.8859050340654502,0.8358425353454704,0.885062019943305,0.8343211113398769,0.8839796444350125,0.9823250809903398,0.8876856709610944,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8750267458416587,0.938550524006735,0.9120471204247262,0.8513826657615625,0.8214976088117882,0.8915529939522608,0.9245494978157003,0.8169584375212022,0.829835296125025,0.8873878974866152,0.8271356324745754,0.8888817980219914,0.8337789148824702,0.8844093867238401,0.9735620417275482,0.9123394630898957,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8970981058160892,0.9348405955828659,0.9124991874933694,0.832610997479021,0.8215208804065274,0.8911368457218468,0.9359530536188715,0.7692351175243346,0.8306827103539238,0.8859410474061589,0.8301807997617966,0.8852575374953712,0.8343709417668683,0.8842958606926387,0.9855489889437034,0.8891150572669354,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8955479507920789,0.9347807427497243,0.9118770475401048,0.8268459752975534,0.8215129974397654,0.8910644061613312,0.9684027585790695,0.718637811691217,0.8295014398291264,0.8824037106606009,0.8283208340762429,0.8864894193993705,0.8344177276433374,0.8824702597508087,0.9823166605069725,0.8810925481409421,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8971678475807507,0.9348146115756729,0.9178519570241563,0.8254608181623709,0.825845745007,0.8911649165274659,0.9917445090542142,0.6923921323365783,0.8459181239184019,0.887165045293766,0.8434114447160047,0.8859202422531872,0.8446572430838621,0.8895805562135589,0.9826246398954577,0.88890396551218,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8749025147472067,0.9384890621081184,0.9120326707489914,0.8512865568413148,0.8215183937116377,0.8915496238914797,0.9267972165491714,0.8169584375212022,0.8295827590164189,0.8871182065601738,0.827138945668784,0.8890385048854164,0.8337762562550363,0.8844183007011861,0.9741675954801235,0.8882687911106661,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8748036773855749,0.9348468188962666,0.9139056300345856,0.8401696392854833,0.8215214428222435,0.8915638014222788,0.937831228788225,0.7974161397208266,0.829835296125025,0.8878554858865451,0.8294098468579584,0.8890436517098298,0.8343872362890177,0.8891767879601654,0.9773146754970691,0.9121388709840456,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8750652261152099,0.9348109376228341,0.913447297222629,0.8400468160035555,0.8215128377936473,0.8910505317306054,0.9358702506284439,0.796407405311625,0.8298313482172672,0.8823581246415704,0.825670579359633,0.8871103263996257,0.8340220780647806,0.8823864687634233,0.9776215125478379,0.8880973801564226,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8741703356319869,0.9348140391761854,0.9139056300345856,0.8402214419194889,0.8215206276350996,0.8915494817615222,0.9377779253734069,0.7974161397208266,0.8298083994129182,0.8877739237576773,0.8271679329249796,0.8890436517098298,0.8340700263649424,0.8898990116108197,0.977131370417265,0.9120478836606188,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
