4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15164451865926676,0.4719359530824736,0.2203771802787218,0.4865023145765944,0.51771317353426,0.46029918140340237,0.18817450226069213,0.35836628908774126,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17808915967808986,0.2537435737228127,0.2205920922549739,0.25942682740523143,0.07625789503699933,0.4338619662345667,0.14766730841571402,0.1998198463846374,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15148821145256625,0.49419063495280235,0.22107666872390924,0.45067756459191216,0.5518479977955224,0.4988016253373867,0.1903410925211455,0.3590584633276413,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17719906538693983,0.2526316902336408,0.2193837206939368,0.2632514111352384,0.025875796179080007,0.4583481312061374,0.14647818503771393,0.2013419695655949,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17808915967808986,0.2536519492517057,0.2193679873598198,0.25947158903018597,0.07625789503699933,0.4333427499292203,0.14774417089856223,0.20612421720135204,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1781368325855794,0.2527441937397262,0.2205746270911111,0.2593312153419756,0.07625789503699933,0.4317965560837819,0.14766730841571402,0.20087966261935084,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17641317374101512,0.2484215857183243,0.20993443364297243,0.2591678157653256,0.05133341474428198,0.4574001599252773,0.14747883986569435,0.20551469157599683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17971112302895062,0.24839224352342487,0.21939818661207153,0.25947151715438876,0.05894164180540552,0.4393092340623562,0.1477429204676335,0.2012301311740178,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17656196579337874,0.25283275956375467,0.21936126351408733,0.25960888628409096,0.059810640708140815,0.4369553735615119,0.1477435421399218,0.20125799973986094,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15166636527161073,0.468634177260412,0.21961138654373588,0.4563170004774331,0.5154262369367433,0.45897805034636274,0.1880768537599838,0.3571984022879148,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17696264844681034,0.3445482476859858,0.2138823913033994,0.26262625868381534,0.0018979424406323996,0.45632472303211774,0.2494133211895399,0.2098493284665799,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1771856238018333,0.25264285776633305,0.21941727875837747,0.2593059355160108,0.051362400041675554,0.4611696687224878,0.1461106136275576,0.2009933500257316,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.179756359076548,0.2537519390951399,0.21936816462276273,0.2625993468881125,0.07650361299646372,0.4325334097048024,0.1483221900519761,0.19775738780315316,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15166418287739994,0.4718168847407164,0.22066125577711487,0.4868373481156944,0.48594805336220154,0.461245397265844,0.188209976143563,0.35836143700263584,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1764737134248606,0.2536518056947167,0.21969171583692867,0.2649689554621193,0.07647814100316838,0.3968041212656468,0.14774476937646358,0.20610482266230018,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15166375693175976,0.4736323547393793,0.22122912579986712,0.48576592465387375,0.5386334189983766,0.46024209812562833,0.1880153091968469,0.35849102912120934,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15084512433787634,0.4718358779623662,0.22032322612570074,0.4822492592525317,0.4743956106015459,0.4607016067763353,0.188154584857089,0.35813600214212993,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17809916472834056,0.25274328188703565,0.2205920922549739,0.2594226758443652,0.07625789503699933,0.4320737663631222,0.14766730841571402,0.2012222311777871,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17698719036760224,0.25263233312071726,0.21825736401382284,0.2594071634920135,0.06375327359291372,0.3995155703885617,0.1580579885093198,0.20112218941946158,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17808915967808986,0.25374677042836086,0.21936811418144542,0.25942682740523143,0.07625789503699933,0.43461786741357955,0.14766730841571402,0.20679347330288003,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165656430450927,0.4719257645517795,0.22058359167966038,0.4903946368251432,0.46617807584617504,0.4600890231034963,0.19023467906441185,0.3611261861719381,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.4736323547393793,0.22055491093957197,0.48576592465387375,0.5545547166538819,0.4611787276596012,0.1880153091968469,0.3584910463455637,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17742958358665167,0.25264950493310934,0.2182330585254277,0.2590562977882169,0.06486305205622082,0.4016025177601436,0.1581405241491784,0.2055538563109961,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1507560396124668,0.4719359530824736,0.22034065884650175,0.4864828350940822,0.5071960283618968,0.4603015129823817,0.18817216093302724,0.35863889476818483,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15166302212244961,0.47192824375578274,0.2207496138370082,0.4860654215678128,0.5168017720435554,0.4602941181504523,0.1881758946230304,0.3586139590206216,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1518772028212918,0.47191136991798144,0.21982397551866262,0.49472844250747966,0.5051745622446451,0.4603084149514598,0.18839255221725537,0.3586507555267251,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17665506075954712,0.2530110173783104,0.21938305020462048,0.25947151715438876,0.06496756737748371,0.44082699799927816,0.14773458997258873,0.2012301311740178,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.4719359530824736,0.22070414089300153,0.44995330579604936,0.49754651714340287,0.4630766985803826,0.19109449109683946,0.35852429809450986,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165600243658284,0.4942187191341857,0.22114538015040236,0.4516028028762467,0.5397870811290171,0.498922477072548,0.18942278105406288,0.35849594600930207,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17971112302895062,0.24839224352342487,0.21939818661207153,0.25947151715438876,0.06851785731939705,0.4326240867218851,0.14776097138556793,0.2012301311740178,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17690101309151482,0.252656992931169,0.219287136940586,0.25940695999467467,0.06377538230059294,0.4374451702805772,0.147706201052633,0.2013313213018843,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15176203387804343,0.4719359530824736,0.22082330174377132,0.4862137863938266,0.5104979610532816,0.4602727906730197,0.18813335576118428,0.3585081652996288,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17809916472834056,0.25274328188703565,0.2205920922549739,0.25905057699456663,0.07625789503699933,0.4320737663631222,0.14766730841571402,0.1998198463846374,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.178131842728941,0.2526502682643032,0.2188912066202285,0.259408933238301,0.07574558920528787,0.4327876932091839,0.14774485963465017,0.2068089125802499,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17747477767258132,0.25265057038981825,0.21936762726033412,0.25948203219911564,0.051362400041675554,0.4611696687224878,0.14775302929813658,0.20077301947477175,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17968636955926823,0.34176689394395376,0.21369383446741302,0.2627283592145008,0.00248489565034022,0.4607200261486149,0.24804201599073605,0.20968240667582813,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1795622631190056,0.24839224352342487,0.21939818661207153,0.2594689780887414,0.03804264692881672,0.45915325575403154,0.1477542096201608,0.19963766531847543,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1507560396124668,0.4719359530824736,0.22036667153610046,0.48242169141816527,0.498227336608877,0.46182927716231953,0.1880909169133841,0.3580082962263322,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17713173579249358,0.252691073196916,0.21978152469230147,0.26445772343534296,0.06335051942962949,0.41886676898562314,0.14776147491655062,0.20113733830569214,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17781057983275667,0.2526316902336408,0.2193672519049871,0.2594603627836563,0.02692243002361699,0.4611696687224878,0.1477428499765885,0.20133232102687365,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1771744219432817,0.25264950493310934,0.21947012358535842,0.2580932494926932,0.06399822038056477,0.38682641904269127,0.16188163826731833,0.20090032729264,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165803478426754,0.4719257645517795,0.22057684231235467,0.49431051210723853,0.4748035926724686,0.4600890231034963,0.19032099476568956,0.36112648535484426,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.4719359530824736,0.22070677225570312,0.44995330579604936,0.4960452402983574,0.4631161501346424,0.19109449109683946,0.35852429809450986,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1764737134248606,0.2537518204658048,0.21970348690863042,0.2649689554621193,0.07647734393754455,0.3971014152305389,0.14832992569150677,0.2067740787638282,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17647386298994067,0.2526320610048295,0.21936069091670315,0.25932620847136273,0.06418570935526272,0.43271209740910865,0.14774421183962738,0.20129141186946853,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17808915967808986,0.2537519390951399,0.2193629766726447,0.25942682740523143,0.07650361299646372,0.4338785978820233,0.1483221900519761,0.20125225918524187,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1788515477492832,0.3443705616337825,0.2189967855016527,0.2589280564980777,0.03696496473346453,0.4587749143185239,0.2582152391398559,0.20132131195423522,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15176203387804343,0.4719359530824736,0.22082330174377132,0.4852463835578386,0.5108667312688453,0.4602727906730197,0.18813335576118428,0.3585150560397449,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1788515477492832,0.3443705616337825,0.21905494294928918,0.2589280564980777,0.03696496473346453,0.4587749143185239,0.2582152391398559,0.20095637939257063,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15072666734397702,0.4723403456600803,0.22033444761183235,0.4503631969822948,0.4979850595265567,0.46269927390680177,0.18817216093302724,0.3542339643868782,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15073143121124744,0.4719359530824736,0.2203406365193457,0.45058527751407296,0.49758028070167326,0.4603015129823817,0.18809209189435683,0.35451961046857916,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1516634244380908,0.47183807611945755,0.2203235859400175,0.48690841755616177,0.4743956106015459,0.4607016067763353,0.188154584857089,0.3586453112286474,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15149704542410133,0.4962479670507158,0.21980944397614866,0.4501318080059089,0.5621655370928921,0.5006980442119222,0.1880253726921786,0.3585837577060743,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15186695223696492,0.4723995079152529,0.21961138654373588,0.4511334756575932,0.5155776257637352,0.45907473217257194,0.1885315350871372,0.35880104114745626,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17656527381920223,0.25264950493310934,0.21928436583157082,0.2594503371469414,0.06516181721478666,0.4342803395968565,0.14774649925725825,0.2013040216880234,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1795622631190056,0.24839224352342487,0.21939818661207153,0.2594689780887414,0.03804264692881672,0.45915643585963933,0.1477542096201608,0.20095637939257063,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1795622631190056,0.24842366425288565,0.2193613288068385,0.2594689780887414,0.03804264692881672,0.45949876744883583,0.1477543105344217,0.20095637939257063,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165655100101819,0.4720899511656754,0.22058993541645702,0.4903946368251432,0.46617807584617504,0.46099277798527727,0.1902283670276825,0.3611261861719381,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1766197757637232,0.2528942346803407,0.21936906546480858,0.2590243478179174,0.06413258558443888,0.4333427499292203,0.1477427983143433,0.20146575399534558,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17781057983275667,0.2526316902336408,0.21936762345842692,0.25954370101141244,0.02692243002361699,0.4611675940617636,0.14797388628041763,0.20133232102687365,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1765551102057204,0.248595895314651,0.2099920653493892,0.2591678157653256,0.05131851450549084,0.46007670362381875,0.1474779404053625,0.20551469157599683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165600243658284,0.4944970415845995,0.22121823962122006,0.4516028028762467,0.5394871011309597,0.498922477072548,0.189434572771922,0.35849594600930207,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17778897616449682,0.252650001101596,0.2199927769402915,0.2596084994055278,0.02601027218793634,0.4611696687224878,0.14774353439434448,0.20138445836814847,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15470973482031675,0.4719359530824736,0.22067942475377542,0.49487499767707666,0.49622524246467764,0.4629574595543768,0.18909126426578612,0.3598043179596246,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17656527381920223,0.25264950493310934,0.21927953238038164,0.25944617414851856,0.06516181721478666,0.4342803395968565,0.14774649925725825,0.20130294342736801,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15165649547924512,0.4718168847407164,0.22066125577711487,0.4868373481156944,0.48594805336220154,0.461245397265844,0.188209976143563,0.35836143700263584,1.0,0.0,0.0,1.0,1.0,0.0,2.0
4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1765551102057204,0.248595895314651,0.2099920653493892,0.2591678157653256,0.05149505297883433,0.46007670362381875,0.14745679286035357,0.20551469157599683,1.0,0.0,0.0,1.0,1.0,0.0,2.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6256330975529623,0.8273839513801442,0.6543326102523715,0.9537984161443473,0.8634859656744794,0.8258171962092657,0.6178775434165156,0.5935392591373518,0.9485629548845178,0.8046570142328477,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6321223630110143,0.8273839513801442,0.6543322672276863,0.953875356630346,0.8669236693986204,0.8272520499947911,0.6114525931378264,0.5935263587469619,0.9450203998172065,0.8046570142328477,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6345428967937023,0.8146680444472022,0.6419587707595025,0.9534272040252334,0.6708747684818914,0.7872483868408375,0.6198069738698897,0.6382954371727448,0.8009427870567707,0.7638050712902756,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5829265267758365,0.8225802108447908,0.6504888334514712,0.9534744966445812,0.6825090388780072,0.7868418737343763,0.5950263800808037,0.6367222143177677,0.7994444173513026,0.7666761997687164,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6327074381161926,0.8256671580525747,0.6550896019256133,0.9521061466554963,0.8669322738032587,0.825013471115566,0.6189087504993008,0.595199477195307,0.9467338070861131,0.8005905574538913,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.611109611900391,0.8195122558589025,0.6602299348375277,0.937309542212083,0.7190457134016288,0.7923280496196503,0.5922823009596176,0.6382625804082629,0.8396702919288294,0.7635945100433603,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5853368487338906,0.8171906890298236,0.6253623056322899,0.953604757441824,0.8378967702671671,0.8250182457536057,0.6178874373730977,0.5828152953464545,0.9090892165378799,0.8095654404992141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6757995141402625,0.8155799551898496,0.6673469897639076,0.9381868050564386,0.7663278302058554,0.8035837703050078,0.6319563501055553,0.6381306391698993,0.9039126751269728,0.7857894567982422,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6161384500273628,0.7983329185377369,0.6342356437333314,0.9370070671899399,0.7223581605466102,0.7874615842717687,0.6079827284827076,0.5935021697483082,0.8396844898682516,0.7728103821087035,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6345119672464571,0.8146703289249462,0.6419587707595025,0.9534272040252334,0.6708747684818914,0.7872483868408375,0.609042126959035,0.6382157793415786,0.8021651743813433,0.7638050712902756,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.635985767384044,0.8197144265439611,0.643051070698172,0.9539025144229176,0.7179548117093513,0.7923280496196503,0.5957530418668571,0.6371040346605941,0.8492059000576173,0.7638265288631405,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6371243126101491,0.8192270187620414,0.678248166263181,0.952663319311388,0.7190677941308202,0.7849802396028132,0.6180818919628499,0.636707969430032,0.8547805285276121,0.752495299701188,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
