5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42147566112078555,0.5373880803357133,0.42499836228285254,0.6709645808820277,0.5187800960477945,0.7898206447127409,0.5979110074254235,0.6199700374247515,0.32828468103697367,0.6848651504600861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4362908900206008,0.5352718445923158,0.42700213166235756,0.6710943391198032,0.5170348689290882,0.783727825479637,0.5915914972366346,0.6215801661566243,0.3499855028385761,0.6849818192565504,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4173895652617869,0.5375658467300543,0.4259098008855358,0.6712199963487003,0.5200315400832389,0.8013507144105809,0.6459850850572182,0.6189482975887897,0.3448379215030885,0.61484926293812,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4155515082306069,0.5366910107412157,0.4074284651091623,0.6707965529190941,0.5278086335587346,0.8034231358485231,0.7454975937709356,0.6003737075151244,0.33733145821154287,0.584803480601134,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4210155737554268,0.537429510292005,0.4322158332907422,0.6712260680368641,0.5572866228569613,0.8008847157621194,0.7693916341410874,0.5787670386156442,0.3573596440287892,0.5892693973081908,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4184472130712491,0.5369526808793368,0.4249628217573179,0.6711909990424019,0.5199349139624083,0.8041167860421198,0.7211411967877193,0.6011817475311944,0.35209192970614794,0.6017777086603207,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371250137966799,0.537692246824594,0.42529336435131143,0.6706753846854353,0.5186686174415285,0.7810075183948874,0.597956986226661,0.6207007792023398,0.3381749632000685,0.6854634702878253,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4364080901618221,0.5374688598247443,0.42437154179108283,0.6711055668136899,0.5171799341086835,0.7806665910250946,0.5916983641826973,0.6200554519616306,0.356712066366838,0.6848557635682613,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4182349976121571,0.5376904330544472,0.4266471443434226,0.6706999895352332,0.5159255806213001,0.7806552522299297,0.5968913860484438,0.6096342935364676,0.3326020335150243,0.678682492143562,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41451419319766264,0.5366904835747001,0.42472755725457695,0.6699381697858344,0.5276370174692001,0.8011839202315033,0.6513456798285358,0.6175389367297826,0.3373885132636685,0.6004807186714882,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43958610935125786,0.5336298980943045,0.4243830207819349,0.6711134396274504,0.5195705885709528,0.7807696330871678,0.5948863501377611,0.6199701593496063,0.35821242015648147,0.6848323967308778,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5337080703544117,0.42415672578930125,0.6711134396274504,0.5195705885709528,0.7807696330871678,0.5935400678807549,0.6199873777311398,0.3481383290432291,0.684831137689656,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3921045709353846,0.5351944626574823,0.42010667113518635,0.6712379842075602,0.5386107881076395,0.8015036414343839,0.594752585626286,0.6181526393550276,0.30485363202280163,0.6809021620661952,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4204360488396718,0.537429510292005,0.4322158332907422,0.6712260680368641,0.5577822056284995,0.8011853702515166,0.769432735706743,0.5787670386156442,0.3573596440287892,0.5892693973081908,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008161128010687,0.5379099469202435,0.47544194764424685,0.6713608674910724,0.6704519799700799,0.8003614456736537,0.854642795993398,0.598985448121699,0.3686243714883716,0.579248972837099,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43714470812544687,0.5351965273451061,0.4257331198023265,0.6714164747668543,0.528880751098445,0.7815435099639949,0.5979311463158797,0.6240382264050848,0.34922033006651637,0.6851411553962874,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4122281012636932,0.5351944626574823,0.42521049548556844,0.67652643294132,0.5203973049146157,0.8014053197266187,0.5979762412341856,0.6210316646793586,0.3336292174056186,0.6849070805856101,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4172916015567822,0.5370417340277865,0.4259513392319023,0.6712056782534498,0.552658645963289,0.8041663461618364,0.832292943005231,0.5557032106320265,0.35003506773840476,0.5919607154150692,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4378232889242479,0.5350913571607107,0.4243830207819349,0.6711128194537463,0.5195705885709528,0.7803629584142963,0.5948863501377611,0.619967320926074,0.35612851106877313,0.6848434311523548,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5358784806133488,0.425210987316798,0.6698446862200335,0.5195333231652605,0.7783285979828872,0.5979710178959667,0.6198681243419691,0.34009462033135973,0.6851118059062791,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5375163961021967,0.42502416808586524,0.6711212558552667,0.5200179204776065,0.7805592767144003,0.5957549683429263,0.6199876478849321,0.370137161660119,0.6851109689282594,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43712407762537037,0.5353793907805411,0.4252172384779183,0.6706635411747154,0.5193714995629608,0.7810082800239523,0.597956986226661,0.6240382264050848,0.3499850911007951,0.6850967766978294,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4383481644123951,0.5351557776829718,0.4267214695139784,0.6710977770490572,0.5144571310237345,0.7819107745261614,0.5964677410243411,0.620001611591381,0.3501458367623324,0.6860364581059182,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371420299782773,0.537635289297458,0.425204346468691,0.6706999895352332,0.5188175415090464,0.7803657245482497,0.597956986226661,0.6196574261517259,0.35009050388117835,0.6854376263628755,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.437137823515022,0.5339478425568744,0.4252028913513499,0.6706831643470732,0.5129596105225054,0.7803647672307656,0.597956986226661,0.6198681243419691,0.36824759376449,0.6855960210494333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4213182317160489,0.5374977374395077,0.4251102679699537,0.6709214342169499,0.5091674373245524,0.7889590623414988,0.5949340528321393,0.6199700374247515,0.32948156012532703,0.6848651504600861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43714564429675634,0.5375093833891591,0.42529307466948624,0.6712548546678555,0.5277898904526372,0.781578890526753,0.597956986226661,0.6207007792023398,0.3381749632000685,0.6854784994962749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5008161128010687,0.5368452413689848,0.47544194764424685,0.6713864979425734,0.6577836236334691,0.8011771226657766,0.8648321197758003,0.598985448121699,0.36431603596811246,0.5992769109462767,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4362908900206008,0.5352718445923158,0.42700399821922064,0.6710943391198032,0.5169198370650437,0.783727825479637,0.5913382551052144,0.6216600885415796,0.3499855028385761,0.6847192101170154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4066063657118491,0.5351876098214469,0.4247258862666028,0.6706685308916324,0.5180596958247631,0.8012247781758064,0.5947060753413069,0.6174703329550283,0.3297744866922657,0.6808858983301312,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4371378371794148,0.5374688598247443,0.4244255701231721,0.6711134396274504,0.5195302814446496,0.7806665910250946,0.5949237523889598,0.6198491631144984,0.356712066366838,0.699722054810849,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4209186257115604,0.5332529230124552,0.42499836228285254,0.6709645808820277,0.5187530790307,0.7898206447127409,0.5948214087989614,0.6199700358761412,0.3297060099309383,0.6848651504600861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.41997167695039195,0.5372589271640604,0.4251102679699537,0.6709494229367264,0.515106162590889,0.7909052128411446,0.5982783834319131,0.6199700374247515,0.32905898438365777,0.6848651504600861,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5487800433557549,0.7531823503828013,0.5398671500057385,0.6158958546707554,0.5941279240330057,0.952547332930564,0.9805561750881238,0.8183810005085819,0.5334444827521855,0.4116323383083456,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6096534760989304,0.7531955325534526,0.6128724869922016,0.6147175135019284,0.6435912759433702,0.8099630859203987,0.8607103655035167,0.8416502659751816,0.5335045203865647,0.5258763454940408,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6021106776178343,0.8258195396416386,0.6217409510952775,0.6746475831652724,0.6241348035719182,0.8701101341851327,0.8140062223779366,0.9133897195790728,0.5345785788829553,0.6505548405723782,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.594651394227319,0.7554482659826789,0.6101467945773532,0.6177710076039256,0.640924957932998,0.8255105412108436,0.9290972890494191,0.823295765365002,0.5340571451587145,0.5202915971058333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5666843158621774,0.8266012761015881,0.6484239113949255,0.7622655325631663,0.6993226185578433,0.8281377193329125,0.6212165077649107,0.7938109361757868,0.5325125705732708,0.7318411691679422,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6144496357308064,0.755204201332543,0.6217366307006363,0.6175945914752469,0.6587123675347435,0.821270297290518,0.9211573407856655,0.8190158087881634,0.5335131082367498,0.5232439200403318,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5898166624794949,0.7472346086359593,0.6148297423210595,0.6146622049766644,0.640752760371095,0.8256385627408853,0.9088540372539534,0.7932828079662657,0.5390248942326946,0.49928557994212397,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6022657337661795,0.8450352837330047,0.6302165958064133,0.7675628495040998,0.7032176292572038,0.8099263484876966,0.6665192794281478,0.8713786471516339,0.532105949033425,0.7424619964422982,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6144496357308064,0.755204201332543,0.6217782853430249,0.617571272235242,0.6587065851533267,0.821270297290518,0.9211573407856655,0.8285373934563156,0.5338211830565905,0.5232439200403318,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6096534760989304,0.7531955325534526,0.6133485320081647,0.6147175135019284,0.6435912759433702,0.8096051131266673,0.8607103655035167,0.8406489996077322,0.5335045203865647,0.5258763454940408,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5163697997178899,0.7533086009555613,0.5019996242639451,0.6145877028555969,0.5962507733299166,0.8423949852909995,0.9064809704966691,0.840144449166853,0.5239936616524671,0.47301137058458614,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7277300470528653,0.8404498139292434,0.6520668913085205,0.7311563503943246,0.7530183434807125,0.8661832841650037,0.9354393456012081,0.9077101318568481,0.5379842128772296,0.7054034993899705,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5816127578152798,0.753290038784957,0.6142160120019404,0.6189305641594961,0.6175741101804966,0.8235407193508247,0.864012912349004,0.8247211124978356,0.5340983375368271,0.5201181791617261,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5179132350763523,0.7533086009555613,0.5018059131389347,0.6145396203202198,0.5962507733299166,0.8433368551691126,0.9297330238740772,0.840144449166853,0.5218467359785066,0.47301137058458614,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5948801358147292,0.7554989112890387,0.6100860986340497,0.6177710076039256,0.6374840797508747,0.8234338570791936,0.8905380825354973,0.8619191935417653,0.5340571451587145,0.5203732622762307,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5968752412067763,0.8462315293302808,0.6306506881262288,0.8106464869096783,0.7027753202336336,0.809656229084932,0.6337829830623263,0.8187520933932148,0.5322294325551655,0.7410397525938452,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6106571397742676,0.7528368262289129,0.6161738160764316,0.6147943645679987,0.658079647602513,0.8098356724978746,0.8802864473686235,0.8186215007319385,0.5334892266441889,0.5248659446124391,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6022657337661795,0.8468043361370874,0.6302165958064133,0.7675628495040998,0.7032176292572038,0.8099263484876966,0.6665192794281478,0.8713786471516339,0.532105949033425,0.7424619964422982,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6100251323034734,0.8572373748569984,0.6205168299218321,0.7259153663767417,0.7361191840963309,0.8199824685615819,0.6320888580455841,0.7604203363614314,0.507234530057263,0.7854140547083227,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5869522746132618,0.8266350627763644,0.6300106420095319,0.7607350818370625,0.6989939871430497,0.777398232142355,0.6282857943707164,0.7964455708058178,0.5332626602061711,0.7197864964186248,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.608910954852765,0.7530603590706959,0.6159409444998641,0.6148608761901834,0.6480075082169727,0.8098640608492866,0.8615548141374773,0.8276480611315212,0.5335162520900933,0.5245083039848066,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5175964818288099,0.7528260724932547,0.49663587196291775,0.6145452147908413,0.5967358181087131,0.8433368551691126,0.8818373645468953,0.840144449166853,0.5214559400807498,0.47301137058458614,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6145221216391781,0.7528591996749645,0.6212917480312501,0.6145470607291247,0.6568678191286544,0.8219605018300316,0.9078500977211587,0.8262660414442126,0.5338132589467126,0.5225602350065873,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.586992084633195,0.8277018346774919,0.6300106420095319,0.7607350818370625,0.6988844940947421,0.7776931041640863,0.6282857943707164,0.797097587329245,0.5322854364455014,0.7197864964186248,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6089938226217472,0.7529378332749876,0.6129199214280197,0.6175933814418834,0.639662827653813,0.8029780931853652,0.8185117360263461,0.8110473586120155,0.5230456158551721,0.5401821376316591,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.60963543942877,0.7531360792998378,0.615625259273147,0.614622897220939,0.6478385684883106,0.8098644742507041,0.9166743168051977,0.8617749851541685,0.533508041620356,0.5239430921563678,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5968752412067763,0.8462315293302808,0.6306506881262288,0.8106464869096783,0.7021678945736362,0.8104809855448204,0.6337829830623263,0.8187520933932148,0.5324236444368866,0.7410397525938452,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6036896397331492,0.7554880288872807,0.6184821123572002,0.6175620369559653,0.6433881057433921,0.8029535148111013,0.8151618900789465,0.8143736385120232,0.5313768546201797,0.542117310548921,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7375834242190931,0.8437882288482946,0.6599494426793803,0.7388269380929252,0.7198502658657502,0.8719745020979406,0.8914248124856979,0.9434046602962515,0.563381429751599,0.7422234856639456,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
