5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5401111646712535,0.4242907508060133,0.379451750029748,0.48607888883671985,0.19864663744357602,0.5447875431206113,0.44514167179737396,0.7195266513997381,0.2598413972783687,0.3975924099540529,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7375724318060926,0.29984761453457665,0.6709382705466274,0.18132793763833152,0.17286809166990488,0.1636658631929226,0.061534837703080825,0.6519489860509933,0.6467148514989272,0.7365515780791332,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7375724318060926,0.29984761453457665,0.6709382705466274,0.18132793763833152,0.17286809166990488,0.17782365436858488,0.061534837703080825,0.6519489860509933,0.6467148514989272,0.7365515780791332,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7317442351154266,0.29990165607095975,0.6833336493551049,0.18297317780738703,0.17280302551314208,0.1620872361803617,0.15075577030894488,0.5033760984044148,0.8300729109992387,0.7744342090379284,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7442519499033939,0.30382475698852696,0.6820440104506306,0.16494497190077936,0.1512293454477433,0.1096394300868137,0.04766645029268145,0.8528691674780385,0.6378150979292432,0.7110288337185593,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7442519499033939,0.30382475698852696,0.6820440104506306,0.16494497190077936,0.14705760060421275,0.1096394300868137,0.04766645029268145,0.8434312666753965,0.6378150979292432,0.7110288337185593,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5569063976772517,0.39168010686089505,0.6855164838831798,0.22789240320262602,0.5297994359836105,0.4162863283208531,0.06475604482496024,0.4221179718550803,0.7001149948542205,0.399829289716283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7312677205185592,0.29990165607095975,0.6833750859951472,0.18137436991024816,0.17280302551314208,0.1619694102632404,0.13573515440364894,0.43724987158917705,0.7280294124810895,0.7728287849842749,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7317442351154266,0.29990224781664065,0.6833336493551049,0.18132671999045852,0.17280302551314208,0.18553311337728606,0.1674027358420068,0.4378807931031724,0.8074235509619626,0.7552131784011634,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5108011665746273,0.34143378995613144,0.662618663425711,0.2771709439657785,0.5136689270475056,0.39844276042316656,0.27136025895744065,0.4242420258757834,0.6638396338504802,0.4292895623220266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5108011665746273,0.34122715960651384,0.6626302927827714,0.22842984839681205,0.5136681789620129,0.376398525677988,0.2053430139200829,0.4242793192876841,0.6638287319186584,0.3999299339104933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5579657230708113,0.3909257908618183,0.6459612299285126,0.23701334523610312,0.5298805070821576,0.4347263893977546,0.17496973381089762,0.42398011544683806,0.7501380677595395,0.3844354316664194,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5108011665746273,0.34122715960651384,0.6596221931612599,0.22842984839681205,0.5136681789620129,0.376398525677988,0.2053430139200829,0.4242793192876841,0.6638287319186584,0.3999299339104933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5579657230708113,0.3908841568095828,0.6459612299285126,0.23787382708036986,0.5298805070821576,0.4347263893977546,0.22547739543491183,0.42465720097745474,0.7499107518730473,0.4015212429861233,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7317459567421793,0.2999228262433249,0.6833907540314358,0.18079611680128904,0.17280193082844905,0.15345409760978287,0.15067167673214155,0.5015678847285124,0.8266623583054503,0.7746478999021315,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5579657230708113,0.39095240225756445,0.6459601994222101,0.23701334523610312,0.5298805070821576,0.43472642148805146,0.22482653112684234,0.4241406290138561,0.7501380677595395,0.39957593451536516,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5108011665746273,0.3412250217719488,0.6625627826188211,0.22989183558444667,0.513842492728531,0.3754675544471853,0.2053430139200829,0.4226486270297721,0.6618388975720174,0.3999299339104933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142419429466737,0.3394247923112909,0.6442935241796551,0.23004429148500333,0.5138469150816559,0.36145864804143024,0.2335983328817188,0.3525559428239332,0.6744272514486563,0.3999299339104933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5108011665746273,0.34122715960651384,0.6596221931612599,0.22842984839681205,0.5136681789620129,0.37609184679266255,0.2053430139200829,0.4242793192876841,0.6638287319186584,0.3999299339104933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142419429466737,0.3351907929018049,0.644290600124867,0.23701240859276476,0.5138469150816559,0.3610986109502392,0.24357113932259564,0.3506410673315622,0.6744272514486563,0.3999299339104933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5097444557933969,0.3404033704512256,0.6607625655776492,0.22709686310634358,0.5012456733255278,0.37026968896031187,0.14962210365188885,0.3903561200640477,0.6639294236929267,0.39805410341757247,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7317459567421793,0.29992127128363105,0.6833907540314358,0.18079614192567692,0.17280193082844905,0.15345409760978287,0.15075598986167627,0.5015678847285124,0.8266623583054503,0.7746478999021315,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7312677205185592,0.2999225481265501,0.68322672457518,0.18137437009463947,0.17304522023706803,0.16066382573189128,0.13573515440364894,0.43724987158917705,0.7280294124810895,0.7740274705258386,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5097418439985895,0.33761383951742885,0.6607625655776492,0.22841965063052055,0.5138470662417755,0.3707053965062409,0.18381484120343283,0.39969571234832224,0.6637119400652647,0.40058986070176084,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5108011665746273,0.34143378995613144,0.6627269790699108,0.2771709439657785,0.5136689270475056,0.3971671414354123,0.2719841664893011,0.3922890464453181,0.6638396338504802,0.4292895623220266,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5122135910870947,0.34143125661698004,0.6636600460824696,0.22992469847616803,0.514611843082272,0.3761745276364885,0.15424392268303522,0.4088970100662948,0.6639831294901649,0.40008004078171466,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5145879406031457,0.3413129428763994,0.6612600068113725,0.2757063701062322,0.5133082230678689,0.36761345487947844,0.24246473206439265,0.3457663743932005,0.6639791526240418,0.4266293717815088,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5108028336221832,0.3412250217719488,0.6625627826188211,0.22989183558444667,0.513842492728531,0.375448770871367,0.2053430139200829,0.4226486270297721,0.661848700192635,0.39832508161579316,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5569063976772517,0.39168010686089505,0.6855164838831798,0.22789240320262602,0.5297994359836105,0.4162863283208531,0.06475604482496024,0.4094961925511568,0.7001149948542205,0.399829289716283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5597242170446947,0.39094861912954254,0.6451151024653418,0.2370306709716834,0.5476040690713448,0.43488836788572993,0.2332200651053112,0.4119557428032699,0.7474802036653753,0.39989447998364835,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7355115820582399,0.2999230283091321,0.6807283205527462,0.1829596805877892,0.17304764751344445,0.1621815461334849,0.1507569992523308,0.5573300172878227,0.8267636318940117,0.7744043566607857,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5098452951281506,0.3369424920704205,0.6607625655776492,0.23221916810546583,0.5138470662417755,0.37005176380166277,0.18381484120343283,0.3990483457313998,0.6646987890629729,0.40058986070176084,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7375724318060926,0.2998432264618458,0.6708646521827777,0.18132793763833152,0.17304671074785832,0.1608331454315166,0.061534837703080825,0.6519489860509933,0.6467148514989272,0.7365515780791332,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5097444557933969,0.34051804173253913,0.6606937775116345,0.2271989473877592,0.5012456733255278,0.37026968896031187,0.14962210365188885,0.3903561200640477,0.6640271739038236,0.39822417337631427,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142419429466737,0.3394584343940837,0.6442935241796551,0.2300194557227332,0.5138469150816559,0.3638133900976514,0.23337706607556333,0.35158163068672704,0.6739093317132246,0.3999299339104933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5562779457245097,0.39168010686089505,0.6855164838831798,0.22789240320262602,0.5297994359836105,0.4162863283208531,0.06475604482496024,0.3522141552564267,0.6990058332253957,0.399829289716283,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.558252838774393,0.390058695100604,0.6459516082776213,0.2352621775694908,0.5469578956858923,0.4323543049571309,0.23317790583977552,0.42271017834422187,0.742824149557192,0.39987232462577643,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142450331714133,0.3417228157320843,0.6442945468718617,0.2773126808526414,0.5139976877483302,0.3702986881897735,0.3059462748290142,0.35120203666576594,0.6302772606541331,0.396476983907784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7375724318060926,0.29996746305838806,0.6748300934597781,0.17810728272377524,0.17286809166990488,0.17782365436858488,0.061534837703080825,0.6519489860509933,0.6455033784280853,0.7365515780791332,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5595833948477836,0.34944670445974635,0.6938305542713392,0.19247118291955814,0.5254103582657286,0.41652226119790664,0.009266909645508609,0.4210207488094207,0.7388815738778456,0.3906980324200255,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5145879406031457,0.3413129428763994,0.6612600068113725,0.2757063701062322,0.5133082230678689,0.36761345487947844,0.24246473206439265,0.3457663743932005,0.650498087561652,0.4266293717815088,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5141000618792546,0.3412544921962226,0.644294449735285,0.2773088671810222,0.513464226550284,0.37074220617758047,0.3059456031160171,0.35158163068672704,0.6639278184049597,0.3963143287429498,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5141000618792546,0.3412544921962226,0.6443003800039426,0.2773088671810222,0.513464226550284,0.37074220617758047,0.3059456031160171,0.35158163068672704,0.6639278184049597,0.42798875795775465,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142419429466737,0.34281747604100826,0.6443356038953708,0.2544764389687429,0.5138470562261126,0.3725765513760095,0.21945375492070798,0.35258732038780816,0.6745104599906956,0.3999299339104933,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142419429466737,0.3394056964630387,0.6442935241796551,0.27780983309695745,0.5125556101033125,0.360911481988568,0.3027476685379919,0.3515185869976656,0.6639278184049597,0.39992986141578096,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5569063976772517,0.39181293342751894,0.6860358534386346,0.22789240320262602,0.5297994359836105,0.41481615349010764,0.06475604482496024,0.4226781895642453,0.6988801807198705,0.3999174187970718,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142590624796969,0.3417382917884461,0.6443124543172574,0.26943937649056665,0.5145173299869201,0.3698642618441414,0.30560856634017536,0.35120203666576594,0.6497873054824012,0.42670591654238166,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5597242170446947,0.39094861912954254,0.6451151024653418,0.2370306709716834,0.5474858140575343,0.43488836788572993,0.2332200651053112,0.4225537295341211,0.746631901663369,0.399898201369114,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7312658459840052,0.2999020501557391,0.6832309690318306,0.18139511899657568,0.1728009120899715,0.1604731974013225,0.135996276058476,0.43724987158917705,0.7296218596106974,0.7728690809080453,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.558252838774393,0.3427311440513333,0.6436079142064157,0.23524152464559817,0.5476040690713448,0.3725558080926478,0.3882225447381086,0.3920406000898805,0.7506238495751857,0.3994453328373715,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5592278560026874,0.3904159661219465,0.6598404786469401,0.23701334523610312,0.5298805070821576,0.4347181064752998,0.18692990837991025,0.4239387088375622,0.747687341850041,0.4100725887393015,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5579657230708113,0.3925134793922251,0.6459694215253461,0.23701334523610312,0.5297949849954455,0.4347190454098253,0.22567000655064268,0.4241466317719808,0.7485009608261824,0.3998982154395083,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5569063976772517,0.39181293342751894,0.6847447766635135,0.22789240320262602,0.5313317764933266,0.4162863283208531,0.06475604482496024,0.4226471578362805,0.7001149948542205,0.39982938686592345,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142419429466737,0.34142442425157526,0.6442935241796551,0.2795928086490287,0.5125556101033125,0.360911481988568,0.3027476685379919,0.34097718959552814,0.6639278184049597,0.39992986141578096,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7317229571588433,0.29882403969623594,0.6839251838594617,0.18079440458918122,0.172801941446189,0.15225690482173582,0.15025791893794163,0.49577497553077304,0.8300729109992387,0.774768269102442,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5579657230708113,0.3909419778567362,0.6459602619620365,0.24057260866276703,0.5298805070821576,0.43472641519693117,0.22486006146321957,0.4241466317719808,0.7501380677595395,0.399548760432443,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5142450331714133,0.3417228157320843,0.6443124543172574,0.26943937649056665,0.5139976877483302,0.37069726498976446,0.3059574028800468,0.36202181311024945,0.6664089891592778,0.40009086849656333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7317442351154266,0.29990224781664065,0.6833336493551049,0.18132671999045852,0.17280302551314208,0.18553311337728606,0.1674027358420068,0.4378807931031724,0.8074235509619626,0.7552131784011634,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5568922485297461,0.38763739689127674,0.6469891056149253,0.2375632630059254,0.5473730519138289,0.4322506937663661,0.2299979781884539,0.4256823666013692,0.7498073941520702,0.3993772359510165,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5618631238304654,0.3960696031792429,0.6598583889781349,0.23813849011090474,0.5292615896667686,0.43480190184535256,0.1871851348563185,0.42394231387470654,0.7477670889732633,0.40952800771821013,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5579657230708113,0.3909345768968019,0.6483545608297864,0.24057260866276703,0.5298805070821576,0.4347265734159161,0.22486006146321957,0.4241475324129007,0.7478611877690549,0.399548760432443,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5143771211765444,0.34122715960651384,0.6627225253799245,0.26918696159323635,0.5136723854941253,0.37064407859034354,0.2726196270028929,0.3923060830682849,0.6639258646466358,0.42925710048378163,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
