7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1214354618301769,0.3097563844017112,0.22718462407201018,0.22611108490814022,0.16110620250731628,0.43211147011055945,0.33577954818224454,0.24220426974237352,0.17864272891773092,0.2755669682133841,0.14435915057425647,0.44579726959981625,0.09030359931540045,0.5136300966030237,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12198927544585522,0.30852270911738267,0.23135613544079286,0.2293726473608714,0.1611104189229203,0.43211147011055945,0.33577954818224454,0.24640116536511966,0.20104802306615838,0.2764394540868005,0.1413186180695917,0.4462019252536183,0.08311386840012525,0.5149247771298708,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19286298279351008,0.3097644593837905,0.2052256601614933,0.2579702121553367,0.1624895572436032,0.3990254618669198,0.2907920553660478,0.2440216911902184,0.20764882414573382,0.2730398409392394,0.1626098239296585,0.4080138904517721,0.10555052396355152,0.5146060582151516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15504129522242144,0.31025878893249104,0.24702347089451684,0.2540762998242336,0.16633447981207025,0.4216558399646866,0.3227190306998367,0.25805651486992953,0.2057935573317165,0.2757043810513501,0.14860931537801855,0.4468111710091981,0.08454782884502524,0.5067348855288049,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19987902662980062,0.31039132874881364,0.2245359567269628,0.2553972882260841,0.16909133919764163,0.419433226774929,0.291986595561494,0.2539518754456744,0.19999079774253342,0.2782373692291642,0.1688618752748295,0.4074706904165972,0.15274521740128555,0.5155880050541988,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.123456590669356,0.3575092624717543,0.22709749665448248,0.2246338915835094,0.14044684010793354,0.5443415674599738,0.5887212632143751,0.2211762821522401,0.23315019667662135,0.23638179366281403,0.11484765135378147,0.472659035060673,0.010148507021577833,0.5147973231334082,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13414226767447066,0.37155314470943074,0.2281564084999854,0.22355792774481437,0.1357945026439467,0.5465610104724156,0.6610706103097573,0.18574996762222795,0.22998884506675416,0.23661226647615802,0.12134455257529177,0.5238298349523729,0.015521565833688453,0.5137692412531618,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13130608332607946,0.3568782345329238,0.2301966668215571,0.22930460392709784,0.13557675767196006,0.5442722800235809,0.6049682516842297,0.18049763177030484,0.21533815596800113,0.2778830617595953,0.11363848107697526,0.5102296169192194,0.0008614068417770247,0.5150218058072153,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18882423844405877,0.3097608639016492,0.230796670481483,0.2580981148980914,0.1661877037072008,0.3992365668939281,0.2907920553660478,0.2440216911902184,0.2349150396565984,0.2717237696118156,0.16234054513608298,0.4106997214642656,0.10527477259133054,0.5146060582151516,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12944538450730142,0.31040606215016386,0.2309984036190256,0.22977054529343868,0.16093035700153338,0.43199334889184093,0.33555796214439415,0.2582653280638028,0.20567265435742876,0.2781450469254565,0.1624992650294671,0.4462019252536183,0.0893430814385247,0.5156334315964262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12244883279657334,0.35749278244271004,0.227346147468796,0.2246338915835094,0.1406398977906996,0.5443415674599738,0.5887991750028908,0.2211762821522401,0.23315019667662135,0.23638179366281403,0.11484765135378147,0.47257576647362626,0.00909940259320302,0.5147973231334082,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12972777449769562,0.3104278828398247,0.2309984036190256,0.22960502099305713,0.16016730552564562,0.43199334889184093,0.33558628800782675,0.24930541664322808,0.143139554170255,0.27825602875910205,0.16123267684789414,0.4462019252536183,0.09020487624375441,0.5156334315964262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19797768271525498,0.3567715056042097,0.2281401981071506,0.2259453106517004,0.1946393179032685,0.5017671419110711,0.553848929767196,0.2525441352308211,0.2112693250796007,0.2840916893776601,0.1483380620423081,0.4926223230904429,0.00826110643468702,0.51682351546161,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12207261362409315,0.3103108190365487,0.22278227267352818,0.22632017794087694,0.1638366986564551,0.414360090871597,0.3129928618793222,0.2569588841415495,0.21533220111664406,0.23925558887481985,0.1477715215055543,0.40412271513634146,0.08997187344267997,0.4914332428309629,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1601675670615012,0.3103595574121384,0.227744846545391,0.2812750475458897,0.15225579918340257,0.40488711292871127,0.2914816441381989,0.25210628816564723,0.20173431279002432,0.27318733007430046,0.15040304455393935,0.4102130883322528,0.08460116301819982,0.5081882786151782,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12414427987545859,0.31030550353211656,0.22444149063836813,0.22915317899129561,0.166943171223466,0.41417336503008956,0.3140760957474348,0.2420104992132425,0.19987465187825154,0.23766221327134493,0.1688629470735819,0.40428787940177213,0.10366790447944069,0.4930610740892604,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1371776994118766,0.371465723089621,0.22797043340265588,0.22351540099932343,0.13408515333088902,0.5457856222562315,0.6637247817265355,0.18574996762222795,0.22998884506675416,0.2366010410888906,0.1379211051049665,0.4909237474582255,0.01540262955296269,0.5139261750436183,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1297169302559554,0.31040624341469303,0.23102504023176554,0.22979245845208418,0.16073854024659293,0.43199334889184093,0.3355865400131507,0.2591721762035935,0.20056331321411855,0.2781454310778545,0.1624992650294671,0.4462019252536183,0.08943198114088691,0.5156334315964262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17304053979075082,0.31031322944749706,0.22257206196150528,0.2812750475458897,0.15224343009393881,0.404755201209829,0.29081670083972244,0.25272393274742844,0.20203581724671885,0.2731874806156709,0.15040304455393935,0.39671081043866707,0.09844768427964988,0.5083635728144811,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12191175864554955,0.30852270911738267,0.23135613544079286,0.22937242783608877,0.16675201864262024,0.43211147011055945,0.33577954818224454,0.24585089979038938,0.20179720064926343,0.2764394540868005,0.1413186180695917,0.44712797238142,0.08504226071961979,0.5152954266032399,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12962395156832637,0.31040624341469303,0.2309984036190256,0.2297540304066931,0.16093035700153338,0.43199334889184093,0.3355878108924654,0.24630271327501846,0.20111241965974966,0.22430964045418222,0.16430748077286797,0.4462019252536183,0.08998647875142024,0.515629280231083,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12145134992094837,0.3097563844017112,0.2308116250735367,0.2250377571569994,0.16209010766814938,0.43211147011055945,0.33577954818224454,0.24220426974237352,0.18050009201384207,0.23625546796243682,0.14942982845751268,0.4436127251622085,0.09030359931540045,0.5145236658444335,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12209683653621274,0.3084444888844793,0.23135613544079286,0.22937242783608877,0.16675201864262024,0.43211147011055945,0.33518515193596676,0.24574949379216626,0.20179720064926343,0.30203000060510676,0.1413186180695917,0.44712797238142,0.08536315461453957,0.5152954266032399,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19652939787785628,0.35591240908936955,0.22796515322087857,0.2259453106517004,0.19109887151170743,0.5010089917640205,0.5640657458296794,0.18208179679929398,0.18864832432338513,0.31617619046622947,0.14461895502063243,0.47845913959540637,0.008250775026736833,0.5138943556280873,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12165456578113738,0.31025338994105833,0.22577604043164007,0.2248746912905123,0.16567681407013307,0.42095197609588736,0.32528881677022703,0.25005791566806707,0.20160133158244334,0.2557207851337561,0.14789012349030636,0.4454564066940076,0.08986026185654279,0.5005824281721784,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12319881924854865,0.3560105370981005,0.23156208068889841,0.22635180688926468,0.13977628565659364,0.5485102887734669,0.5887517219196455,0.2467721725519549,0.213781756403341,0.27566362392134625,0.0904973094091519,0.4739848182740315,0.010148507021577833,0.5147887737455809,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19793328898526505,0.3557992510569677,0.22792195218565214,0.22500763679907573,0.19298285146535393,0.5010693827802317,0.5709125120255504,0.18264943408166429,0.19005069952148534,0.2659799840692856,0.14139234647232415,0.4792690388310102,0.00831313834034216,0.5138912269740017,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12962135811383851,0.30909758463101367,0.2263216176014947,0.22569958486700298,0.1611300964096324,0.42092993285814995,0.32415706895486834,0.24146975809082258,0.19431764937168378,0.25095960199157336,0.16245509880277142,0.4297205542767985,0.09807934204367627,0.5082065414124319,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12165456578113738,0.31025338994105833,0.22577604043164007,0.2248746912905123,0.16589883631797364,0.42095197609588736,0.32528881677022703,0.25141589043299395,0.16937773569721118,0.2557207851337561,0.14789012349030636,0.4454564066940076,0.08987631985369243,0.5005751165921303,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13065776525071396,0.3103108190365487,0.22278227267352818,0.22952368975172577,0.1638366986564551,0.414360090871597,0.3129928618793222,0.2569588841415495,0.21500878446737925,0.23925558887481985,0.14729043353312476,0.4531408935061573,0.09100483562648456,0.5037996547578468,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9425054608655558,0.9798307887690024,0.8447058176334963,0.9631219865620055,0.7889554261788206,0.8253117619597312,0.7681221022585446,0.9667356221265554,0.8005215954699703,0.8191111705056536,0.7562000085533706,0.9597634795502578,0.7694374937609306,0.9632123246846906,0.9870314205519085,0.6919623964372305,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8494739934969399,0.951320627739504,0.8568291156267619,0.8896840362829888,0.7677189417009922,0.823887152284527,0.7678833329729934,0.9089013327019609,0.8011029504922503,0.7901101210484025,0.7405380932541691,0.9061607150179736,0.7551151058793295,0.9146135716038327,0.8936175340365703,0.6501729216382416,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9670594872279114,0.9142230320129001,0.8464864335514304,0.9631976152260141,0.7779256754147851,0.797915223093151,0.7681670397247823,0.9566055178594995,0.802830033995221,0.8196472073854842,0.7782448532230077,0.9581686849075466,0.7694908747958783,0.9629417097317485,0.9475727790383895,0.6986624010001881,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8413356246091096,0.9513427618003928,0.8443650314484955,0.8949137837222562,0.7719905229397914,0.8303712785344084,0.752205661823867,0.9080919607453619,0.760738376250033,0.8959871655373521,0.7559165900207111,0.8982547808645207,0.7553079896296149,0.9136236941561534,0.875321128659259,0.6868951234274406,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9432818168910567,0.974494863087439,0.8467686465147589,0.9533727378749224,0.8167458509917511,0.8334086398903628,0.7857448267413927,0.9668735829649551,0.8037735106899853,0.8288935194899509,0.7779813329906147,0.9587461121483387,0.7862328921383435,0.9625041622225822,0.9476374119078461,0.687120252627738,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.966164742710961,0.9165540177227317,0.8471553952700748,0.965607009690053,0.7865798980202071,0.79748901158886,0.7682902875200543,0.9670417508395306,0.8037881072607681,0.8041606151320805,0.7764699848770824,0.9596924163298459,0.769024423243134,0.9632669607546487,0.9476897734057368,0.685730248846203,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
