5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22560205440134415,0.21160244055350974,0.38206293499755273,0.17909431754843363,0.3420462979386712,0.8030748480881243,0.6449198226977094,0.6742301827625927,0.32180151006414354,0.33248173592105235,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036509769125755105,0.15902953403779804,0.10842296453363849,0.15971358215235107,0.08922862920305287,0.1782757536537585,0.02181250983045277,0.14630358846620542,0.030230427863626248,0.15416987086749637,0.09102217959576914,0.1639030356114903,0.031881232756713056,0.15483125249646917,0.17066113105828976,0.18288099231202395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03711147845512848,0.15381237177570328,0.07015907152013239,0.15958260095838112,0.05035746266735311,0.1413397951032298,0.02161005699029723,0.14644159693129885,0.02984817648709374,0.14539773941385434,0.06760125608106271,0.15365446466205387,0.03141654466279636,0.14987394303057458,0.17298069623259474,0.18547596844486178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03708026842447208,0.16079179259832,0.11349546033882145,0.16407878334632459,0.05809990484011328,0.17559507573389327,0.02182200349567884,0.11309017890166288,0.030952403658788024,0.15454692130293785,0.06909326427545406,0.15624418202974596,0.031439952344366945,0.15289357935974401,0.19204484604975494,0.16498785630384064,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03657011085437541,0.1589840094335362,0.11175034490611017,0.1635451026088794,0.08981933987145269,0.17227693768544677,0.021993288705780555,0.14314632502410563,0.02777559866550758,0.14580041594024687,0.0892626707666444,0.16423203737054026,0.03282210675537727,0.15293694601582816,0.1769039093114555,0.18486641677909632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036575468082038765,0.1590757994303611,0.11214166034057065,0.1634772551349379,0.08941303470849767,0.17284081759779385,0.024484696325331366,0.14377994565868432,0.028154432587128922,0.14570133332106414,0.08581741816643464,0.1610223309351398,0.03262007248093601,0.15619533605018132,0.1756518682133944,0.18672993055939796,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03656065592458611,0.15359303892109272,0.061405533098469085,0.15770828133697534,0.050189049191993886,0.14230066570088046,0.02579169256839886,0.1462240232846556,0.024803590728919443,0.1451670894580173,0.04257611632032323,0.15366930987943123,0.0317059843077067,0.14988836350425958,0.16799346737305673,0.15785750069645582,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047078928836162284,0.15991910772666468,0.21752277208031878,0.1882548401197253,0.17328037193276036,0.2181631889946602,0.03275447116828049,0.11228133961835596,0.043218847638623076,0.14585969638757937,0.12106507968784583,0.1648549706484833,0.03347484290946397,0.15288999586990965,0.16824984364401013,0.1649244467438178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0365127250192769,0.15356890694576428,0.11146705226977142,0.15695003812200495,0.058217114880049464,0.17538125502804264,0.021713543859718073,0.11098590398479727,0.025676787600450546,0.14614480336452076,0.08057504926855444,0.15363329002308643,0.027755298576214376,0.1487595910334548,0.18724938683700965,0.16409371625981584,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04638701911799284,0.170192334829685,0.23364717327276582,0.20527915336276906,0.18401460332637756,0.23759667827806624,0.001412683090281565,0.19581522458230627,0.0323379522709257,0.16252364356625543,0.12522178591335598,0.16577119724434464,0.037250182197370585,0.16375801411989038,0.17067557838901645,0.16685879075424975,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03665522313477361,0.15369151762790823,0.11165058171806487,0.15712372270860972,0.05948491496592462,0.17270937352271545,0.020486185707077435,0.11088496023948387,0.025331487886558337,0.14543203027404084,0.07021482061794512,0.15364308405043076,0.027728931680261158,0.1489087701085987,0.18716145177464316,0.16309770416954347,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03715086604079633,0.16079179259832,0.11349546033882145,0.16394605417046332,0.05792408987778835,0.17559507573389327,0.02182200349567884,0.11313387181414333,0.03166675026178231,0.1547142263049115,0.06909326427545406,0.15624418202974596,0.031439952344366945,0.15289357935974401,0.19204484604975494,0.16505507149995657,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0370701832125274,0.15822221479068732,0.11538444429278182,0.16146842568249498,0.05362527785192715,0.1758883631028072,0.021808399021068767,0.10513209536490102,0.03131281485057952,0.14535628109722243,0.07689343088929589,0.1559560976031148,0.031732196110189514,0.15289629998015714,0.19220371542078313,0.16501596395264936,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046757003910342224,0.170192334829685,0.23116087236943578,0.20360774283006264,0.18401460332637756,0.23650646278292214,0.001412683090281565,0.19581522458230627,0.0323379522709257,0.16283131184478955,0.12522178591335598,0.16561520247032147,0.037198788433938514,0.16204426004246722,0.1737411683132617,0.1672219295404224,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036897420311033234,0.15905124810141227,0.11740194913439797,0.15823768950156042,0.057001269918346045,0.18177748800188398,0.01935058967186872,0.10515672677814936,0.03147044431847226,0.14550022443133223,0.08456782408943053,0.16591970731186997,0.03375610244006146,0.15280746059649092,0.19561932121907213,0.16432570980264355,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03705939961795959,0.1533705310429003,0.07015907152013239,0.15958260095838112,0.05035746266735311,0.1413397951032298,0.021778373631830484,0.14632702285523946,0.025619375148235278,0.14539773941385434,0.06770792667549987,0.15365223399369565,0.02945910611308677,0.14987394303057458,0.17297281147209048,0.18547596844486178,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047146845714492805,0.15991711384651822,0.21535446862153368,0.1882696303936889,0.17125020714379788,0.21643982575282106,0.03416316160770707,0.11327622663003688,0.0437775202249293,0.14571807168826936,0.09520869431433454,0.16539532988882868,0.03354268417933761,0.15290634444817655,0.1681719041274605,0.16541071171289312,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03657011085437541,0.1589840094335362,0.11175034490611017,0.1635451026088794,0.08981536164950935,0.17227693768544677,0.021993288705780555,0.14314632502410563,0.027834878865886543,0.14580041594024687,0.08877414835958669,0.16441540794152204,0.032824931253935416,0.15293256878822428,0.1769039093114555,0.18486641677909632,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03649511901183695,0.15904000830737566,0.1095740463026517,0.15971358215235107,0.08877318799034511,0.17610150400623267,0.021812921996379145,0.14349940788880872,0.027902837228832234,0.15499474512224917,0.09102217959576914,0.15367362035673743,0.03189412680178183,0.15437488976360872,0.17102551267512514,0.18286577717934321,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03711147845512848,0.15380834244085154,0.07015907152013239,0.15959553660086173,0.05035746266735311,0.14133815416754017,0.02161005699029723,0.14644159693129885,0.02984817648709374,0.14539773941385434,0.06783802086844341,0.15365446466205387,0.03171582571603829,0.14988842117756707,0.17298138177831807,0.1854408550880481,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04661384834733368,0.15991711384651822,0.21535446862153368,0.18786986976647888,0.17082680201741604,0.21574949504810909,0.03367729827480009,0.11327622663003688,0.04353024867480686,0.14571807168826936,0.09520869431433454,0.16591948620095293,0.0334538948862612,0.15290725536128075,0.16824984364401013,0.16498804219580274,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036489171048795635,0.1538326097002558,0.0925424088264889,0.16415006366959412,0.08924583947260575,0.1354011304542443,0.02183359379190742,0.1463449494321205,0.030207235071941833,0.14583201450291217,0.0896867347987602,0.16383536815630914,0.031904752587145355,0.14987599724273165,0.17224812595167596,0.1828411004052756,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036575468082038765,0.1590312223204327,0.10851388640651613,0.15962060331085748,0.08941303470849767,0.17276091511643865,0.024484696325331366,0.14377994565868432,0.027824114269818064,0.14570133332106414,0.04030616880064565,0.1610223309351398,0.03262007248093601,0.15619533605018132,0.17083724595681932,0.18309314396971402,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036509769125755105,0.16001408586714305,0.1097299146613978,0.15971358215235107,0.0883223010800185,0.1743228975724339,0.021683888730821707,0.14336049560452288,0.024102201225982164,0.1462831288221479,0.06257440534709004,0.16405461890420148,0.03199293139131826,0.15443468270201594,0.17229864436353415,0.1831500582840923,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03657117949281358,0.15897084793084662,0.11180761106453543,0.16028637366888143,0.08859939524156549,0.1729767081204328,0.02172559333387631,0.14019905014825937,0.03143577739678866,0.15691505712567622,0.09030819597642606,0.16086928829584762,0.035044568039933485,0.15252452122535753,0.18621255595718217,0.1652368124626059,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047078928836162284,0.16001440310421694,0.21710715114634307,0.18870339276416181,0.1722714189233589,0.2181631889946602,0.03275447116828049,0.11261978852708587,0.043218847638623076,0.1458760005836731,0.11893007442330884,0.16490301754756648,0.03193293652740012,0.1526585353011044,0.16824984364401013,0.16505066644307118,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03704292320365839,0.1608287398220655,0.11329164645552903,0.15939716079508612,0.05840902335500566,0.18503253158014815,0.021822105240344863,0.11221648953136473,0.031136427726531427,0.15440775472410692,0.08402269566137291,0.16354996503130576,0.03215276981022842,0.1533331464567033,0.19232197390681283,0.16497811825759076,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036511705283140516,0.15356890694576428,0.11146705226977142,0.15695003812200495,0.058217114880049464,0.17538125502804264,0.021713543859718073,0.11098590398479727,0.025676787600450546,0.14614480336452076,0.08057504926855444,0.15363329002308643,0.027502335012589366,0.14877833487881764,0.18659749830068204,0.16409371625981584,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.036685575534679854,0.15376322918957158,0.11146705226977142,0.15691076587652472,0.05821146720332065,0.17563803305564216,0.02041306708003513,0.11150454490732772,0.025407095735106324,0.14516585823734748,0.06909326427545406,0.15612770602816434,0.03152140992264879,0.14879665822606924,0.18711871620654671,0.16427809070364877,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03646518781902101,0.15807358256647036,0.11764688524264239,0.1595413035820054,0.09036521020305821,0.174328108376168,0.02041543670780953,0.13424238527653964,0.028001910066651106,0.1460214583623429,0.06962604946566558,0.15412631174586988,0.03256077871711025,0.15268939096406628,0.1912617165429185,0.16404582336888326,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03708026842447208,0.16079179259832,0.11349546033882145,0.16407878334632459,0.058105552516842095,0.17559507573389327,0.02184518220375315,0.11309017890166288,0.030952403658788024,0.15454692130293785,0.06909326427545406,0.15374976602466806,0.029504692710852255,0.15289357935974401,0.19217551668021784,0.1650468546943792,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
