5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6907968309249937,0.8026278260153131,0.5861011061222461,0.951094391571567,0.6156769683310434,0.715992159804286,0.4445243661103318,0.8073724092399303,0.5929211141091445,0.8636096831747703,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7086450202126023,0.8042695120122346,0.5893208105193489,0.9531593749693914,0.6623136765958492,0.7325176827129625,0.44907126815274134,0.7845888936744027,0.5611957055994646,0.863441997461975,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6910979522235354,0.8006862257348633,0.5862792175660763,0.9376711204753457,0.6181682550925494,0.7160004658941085,0.44382758307440695,0.8068755016004526,0.5537440530983715,0.8630924846788608,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7141902728066258,0.8074748176130828,0.5861932577092664,0.9525296958760825,0.6614814844516981,0.7159271142481517,0.41967424491810973,0.764242937674639,0.5604588693502918,0.8456189537045649,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6903422197818695,0.8004319324193522,0.5860924947150266,0.9382376833673598,0.6179996548399596,0.7160004658941085,0.43714306715421325,0.8070157119992696,0.555729354670258,0.8630739515884379,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6908194239539979,0.8028021174467185,0.5841943832145265,0.9527381009523281,0.6180763751732101,0.7174804063736401,0.43156976738655495,0.8070467570791634,0.5592317723360901,0.8647142164920927,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143025549553107,0.8042108868836924,0.5861945023289796,0.9526548528547113,0.6523660625437794,0.7115761639399282,0.31136439332537064,0.7882545666046139,0.5537467662869033,0.8439233526165053,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.69276015615258,0.802914978492444,0.5885933016688307,0.9371277960899821,0.6180965650421864,0.7160075498108567,0.43716436256157565,0.8069474992499516,0.5635763839894261,0.8647348754852687,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6910594272858559,0.8014385176413075,0.5892305791630477,0.9524721377264332,0.6180027642087426,0.7175621180487074,0.44449942201925136,0.8081236541439922,0.5985730740320583,0.8647517869024848,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6902927502396554,0.8027420857752899,0.5862179294181455,0.9528826188685441,0.6153926528975058,0.7175716397031896,0.4408457685198008,0.8086109919166385,0.5837714928589268,0.8649130637355035,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7138784197990671,0.8042397667329073,0.5862701398448604,0.9514636914484059,0.6536627987147033,0.715754418994366,0.40183479194523564,0.7906640264198032,0.5669516396089336,0.8447307918135639,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6902451599248067,0.8026104513780928,0.5861639406309225,0.9364220314459939,0.6181162570853858,0.7174834188427017,0.44451643394514445,0.8070980649356136,0.5974690150725371,0.8560215492566388,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6937163865564496,0.8024938542936032,0.5862217800781336,0.950736082137066,0.6361788259621134,0.727481864852106,0.4445139358508297,0.8211576907678196,0.5916376816049891,0.8646736984152292,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7143025549553107,0.8042108870400528,0.5861963738812292,0.9521402443919581,0.6527899156279171,0.7123365101106947,0.36722720689677657,0.7882545666046139,0.548357505632287,0.8457673214073834,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7141911328619546,0.8073986153500127,0.5861236595394785,0.9525116043627833,0.6616495838789995,0.7159271142481517,0.4195238778603301,0.7632842396391241,0.560416630872772,0.8458026834996678,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6903437424043795,0.8026673338492994,0.5849002561244588,0.9495367701544801,0.6373526625448348,0.6580856303643728,0.16403611928975198,0.47396760652974823,0.48753246964668484,0.8267872758477784,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6913328098266,0.8030435446805275,0.5862207764915861,0.9526078317054697,0.6175623249685825,0.7176220864553154,0.4366589905752129,0.8071599590386395,0.5623687030644423,0.8646774163150079,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6925824417826567,0.8006635735929316,0.5862792175660763,0.9376711204753457,0.6183285141183169,0.7160004658941085,0.46956234226432414,0.8068755016004526,0.5537440530983715,0.8630292223335635,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31557507633473686,0.5140942337788539,0.2752523114654435,0.627869031893335,0.43652780936225344,0.3681953294734555,0.8925392082091159,0.07651298190885292,0.17486672477474008,0.8237674399459654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29659574715399095,0.5124660813987509,0.3363677936102114,0.6346660250432529,0.2905127895638959,0.4820902268912433,0.34985524236959237,0.24162313536649602,0.28702581883085243,0.7544884192297605,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3242904756685913,0.5124780057359084,0.36114750169131615,0.6185524654323137,0.32044794040721714,0.48487771865523244,0.3586161062139121,0.33623280630273095,0.3066839977639445,0.7536013019165916,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3206067703831707,0.5080182155265749,0.3680409972224474,0.6294373640944949,0.316508399855997,0.44723407956734956,0.3807209488642114,0.1978448072675566,0.3158528073400138,0.7638060005443954,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32267728510947563,0.5078993779212035,0.3240331287615052,0.6270828716669645,0.3096127107044734,0.4820903912372899,0.3233691229232959,0.24422418697423035,0.28806766439586984,0.7542538988990574,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3317540716261185,0.51223686418685,0.32887726842078574,0.6222555913050424,0.30933203485576805,0.5055398685663397,0.32140527248856066,0.31546213854812405,0.379865738332294,0.699061913360038,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3227197558057987,0.5085534501346962,0.3832670894655654,0.635309120477132,0.30875832922960506,0.4512146000435143,0.3575851640688727,0.1972539752800757,0.30823537451217436,0.7542642432002299,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36465155369448743,0.5122328150539757,0.3635720017075021,0.6274806085401325,0.364843645176876,0.4835672695405471,0.41409970053618594,0.2911696792481268,0.3090270676309653,0.7529385567089141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34229238925809113,0.4953869320778185,0.30498844429390154,0.6109245272904902,0.3442358191680138,0.48884955892577914,0.3625724987812721,0.31665893199820255,0.3600275758602917,0.663823796723915,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.322605677689071,0.50789223195379,0.37037064311575735,0.6353097009617211,0.3100208174917654,0.4496189781548999,0.3220817607804352,0.15056215829767206,0.3089724945890912,0.7637481902438725,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3218061296968846,0.5078661009738283,0.3288849272553771,0.6264154711592647,0.3104054691581382,0.48334104563745395,0.31762612576545696,0.25455416076061343,0.2884687629150685,0.7527222995869276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3155751045907866,0.5140934156248935,0.2848073801130522,0.6279888261238763,0.4308580750998539,0.38929681249934367,0.8949872627717442,0.22836766983999124,0.17485813160120742,0.8237670793979469,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3240981067400611,0.5078905262160953,0.3251548049048935,0.6266674681934998,0.30436363989747134,0.48333948224172824,0.31762612576545696,0.25486982383356416,0.2884687561558004,0.7527222995869276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3155744822724035,0.514105763753409,0.2848073801130522,0.6280584993031774,0.4458264752279214,0.3883167085552809,0.9179865235253092,0.2469922024401192,0.17469426883746209,0.8238374578361175,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3233181539375767,0.5078922554099927,0.36312014779428337,0.635571360983652,0.310861546072167,0.45244613712872506,0.3052926889637155,0.15861044130920934,0.3092810670434945,0.7645756306339765,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.36423840183288303,0.5125293411940526,0.37127552885457865,0.6293451587658379,0.3595678316306862,0.4835672695405471,0.41497986488177563,0.2911696792481268,0.3090270676309653,0.7529385567089141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3157561654958357,0.507892257134861,0.3680409972224474,0.6353091495794503,0.3101246327779855,0.44971982981431113,0.3824587811745362,0.19231566834974392,0.30895430874858043,0.7539727160233586,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3218365718392871,0.5079075684556297,0.3288849272553771,0.6270879350042307,0.3104054691581382,0.48334104563745395,0.31762612576545696,0.2541745788204214,0.2880176115403155,0.7527222995869276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32267728510947563,0.5079092775187531,0.3240331287615052,0.6270828716669645,0.3096127107044734,0.4820903912372899,0.3233691229232959,0.24422418697423035,0.28806766439586984,0.7542538988990574,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32578525308761574,0.5124439879358318,0.3639117661716112,0.6270264333915433,0.3101715346225575,0.4900107264063704,0.4137902633051268,0.31716475953912376,0.3098324936872776,0.7531178786736078,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3231239317097563,0.5084800404510622,0.36114602997215717,0.6259684028998358,0.3024483043930039,0.4848546734886719,0.3222224302698075,0.3362581011905642,0.25045310416479183,0.7295857803911007,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.322593714341193,0.5078922677963872,0.3700699592277734,0.6200544058725633,0.29893611954424587,0.48419940348190776,0.3522506575062228,0.29110729808416413,0.3108014859825576,0.7516911249998632,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3218365718392871,0.5078226116706561,0.3288849272553771,0.6266009053573159,0.3104054691581382,0.48334388833857606,0.31762612576545696,0.2541745788204214,0.2880176115403155,0.7527164536290614,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.322605677689071,0.50789223195379,0.36834250735120677,0.6353096807989527,0.31002078063923777,0.4496189781548999,0.3220817607804352,0.15056215829767206,0.3089724945890912,0.7637809852575841,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32258741843788385,0.5079090408402783,0.3240336089031832,0.627979866275565,0.3096127107044734,0.4820903912372899,0.3233691229232959,0.24422418697423035,0.28806766439586984,0.7542553989195946,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3211070429016821,0.5125264570290448,0.4078648747041105,0.6171005130232073,0.3012465045652646,0.44955665666899713,0.3232274761411929,0.24559445546941733,0.3354715678299908,0.7544262994146562,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3155744822724035,0.514105763753409,0.2846438299470204,0.6280584993031774,0.4458264752279214,0.3883167085552809,0.9179865235253092,0.2469922024401192,0.17305230262132149,0.8238374578361175,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3156341669992371,0.5087860857482689,0.36114750169131615,0.6180268993938037,0.3026735010708097,0.48552790904649423,0.31235472949813115,0.32242815156806376,0.3066897522797721,0.7518832817702912,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33862908037680683,0.5143173943337497,0.3279113689625821,0.6324910201885334,0.30933203485576805,0.5055398685663397,0.32140527248856066,0.31546213854812405,0.379865738332294,0.7010204357697091,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32267728510947563,0.5077564600841428,0.32406730480412427,0.6270762120859539,0.3095507416243112,0.4820903912372899,0.3233661466802337,0.24422418697423035,0.28806766439586984,0.7542553989195946,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32267728510947563,0.5079090408402783,0.3364770058729547,0.6334870147370469,0.3069801305984441,0.4820903912372899,0.31997265952777315,0.24422418697423035,0.2880599465938952,0.7530790224221017,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32337491552913616,0.5080700103603186,0.3671242120804926,0.6355847482482624,0.31237824900927774,0.45261666487480345,0.3230985270837525,0.15664021210520762,0.30929094119389894,0.7646006972916445,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32578525308761574,0.5124439879358318,0.3639117661716112,0.626742178311071,0.3101715346225575,0.4900107264063704,0.4137902633051268,0.3171697465628016,0.3074467626842278,0.7531178786736078,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32427064214349144,0.5120886165732875,0.3254276966520327,0.618386932062351,0.30933203485576805,0.5055398685663397,0.3214041657899239,0.35078566888392276,0.3792463238282231,0.7010763115305364,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3206020110019781,0.5077246692976051,0.32851236251355626,0.626838386923018,0.3075802567270276,0.48334104563745395,0.31762612576545696,0.2557540100566254,0.28801375277668656,0.7527222995869276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32267793053635085,0.5079090408402783,0.32985411470722226,0.6334870147370469,0.3069801305984441,0.4820903912372899,0.31997265952777315,0.24422418697423035,0.2880599465938952,0.7530790224221017,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3062455029802443,0.507891253271955,0.32265250978485327,0.6266659290956201,0.30436363989747134,0.48333948224172824,0.3373663723410864,0.24845435906399954,0.28804470864164045,0.7527222995869276,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3238682922468426,0.5121542828878207,0.32876048651546547,0.6273281184968034,0.3096104949638558,0.5054679875359714,0.32140527248856066,0.3166399606377039,0.37849892803957497,0.7010516381394591,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3205809065683691,0.5121664742551787,0.3285275880170299,0.6271226754893674,0.30764915665304554,0.49744085051738307,0.3075921659381208,0.27651092688422324,0.28768216008289715,0.7529657979878277,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32258741843788385,0.5078991412427286,0.3240658128363283,0.6280096485844505,0.3096127107044734,0.4820903912372899,0.3233691229232959,0.24422418697423035,0.28806766439586984,0.7542553989195946,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3320067853249251,0.512320523691428,0.32887726842078574,0.6222555913050424,0.30961553323869195,0.5055398685663397,0.32140527248856066,0.31546213854812405,0.3731399732430195,0.699061913360038,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3658739127468738,0.5122336199669032,0.3635628549624834,0.6273638142953014,0.3637774712211289,0.4901620567489269,0.41409970053618594,0.2911696792481268,0.3090206677427171,0.7529385567089141,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3238682922468426,0.5122112306504261,0.32428152851860326,0.6270684156207018,0.3096104949638558,0.5054679875359714,0.32155543337490067,0.3198340700628502,0.3753794555852372,0.7010516381394591,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.32427064214349144,0.5119568455260016,0.327921648948844,0.6193236128484477,0.30933203485576805,0.5055398685663397,0.32140527248856066,0.34675521839355644,0.3785619762126759,0.7010225702889422,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0
